SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,36,,良好,2.6,0.26,22,38,12,12,4,189,1,17.71,5.75,2015-07-01 09:00
沙鹿,臺中市,35,,良好,2.2,0.29,24,37,8,10,4.6,190,1,14.22,4.21,2015-07-01 09:00
宜蘭,宜蘭縣,36,,良好,,,28,38,15,,1.2,122,2,,,2015-07-01 09:00
忠明,臺中市,19,,良好,2.2,0.38,23,18,12,9.4,2.6,166,1,14.71,5.36,2015-07-01 09:00
松山,臺北市,28,,良好,2.5,0.67,21,26,19,21,2.7,231,2,36.63,15.57,2015-07-01 09:00
板橋,新北市,33,,良好,3.5,0.36,24,29,14,16,3.1,250,2,21.55,5.41,2015-07-01 09:00
林口,新北市,30,,良好,2,0.2,28,34,9,11,5.3,255,1,16.85,5.95,2015-07-01 09:00
林園,高雄市,32,,良好,2.3,0.13,26,50,28,1.5,2.2,251,2,2.77,1.24,2015-07-01 09:00
花蓮,花蓮縣,26,,良好,11,0.26,25,33,8,6.7,1.8,187,2,8.79,2.12,2015-07-01 09:00
金門,金門縣,41,,良好,3.4,0.16,27,45,20,6,4,210,2,8.78,2.81,2015-07-01 09:00
前金,高雄市,35,,良好,2,0.17,27,41,8,3.5,2.2,229,1,5.08,1.58,2015-07-01 09:00
前鎮,高雄市,31,,良好,2.7,0.2,21,33,8,9.9,1,273,1,15.38,5.5,2015-07-01 09:00
南投,南投縣,30,,良好,2.1,0.27,24,31,7,6.3,3.6,184,1,10.34,4.01,2015-07-01 09:00
屏東,屏東縣,34,,良好,2.3,0.27,31,38,16,5.4,2.2,246,2,6.99,1.62,2015-07-01 09:00
恆春,屏東縣,0,,,0.9,0.07,,22,7,1.6,6.8,271,,,,2015-06-29 15:00
美濃,高雄市,26,,良好,1.4,0.14,27,28,10,3,1.5,230,1,4.64,1.68,2015-07-01 09:00
苗栗,苗栗縣,30,,良好,1.9,0.2,28,33,8,3.7,6.8,208,1,4.9,1.24,2015-07-01 09:00
埔里,南投縣,27,,良好,1,0.21,21,22,15,6.3,0.9,285,2,9.42,3.14,2015-07-01 09:00
桃園,桃園市,23,,良好,3.3,0.31,27,18,15,10,2.5,246,2,14.71,4.57,2015-07-01 09:00
馬公,澎湖縣,21,,良好,2.4,0.24,25,23,12,4.9,2.1,180,1,8.05,3.13,2015-07-01 09:00
馬祖,連江縣,42,,良好,2.4,0.13,24,48,22,3.5,7.4,204,2,6.78,3.32,2015-07-01 09:00
基隆,基隆市,25,,良好,1.8,0.33,30,26,12,11,3.4,237,2,14.04,3.54,2015-07-01 09:00
崙背,雲林縣,28,,良好,1.7,0.09,25,38,34,3.5,4.5,220,3,4.23,.75,2015-07-01 09:00
淡水,新北市,32,,良好,2,0.15,30,32,4,4.6,,,1,5.6,.96,2015-07-01 09:00
麥寮,雲林縣,46,,良好,1.6,0.25,25,48,10,4.8,4.3,207,1,8.58,3.75,2015-07-01 09:00
善化,臺南市,26,,良好,3,0.15,24,21,18,5.4,3.4,182,1,7.34,1.96,2015-07-01 09:00
復興,高雄市,23,,良好,3.8,0.67,10,24,15,13,0.6,220,2,17.13,4.38,2015-07-01 09:00
湖口,新竹縣,32,,良好,4.5,0.22,22,35,7,11,8.5,235,1,14.93,4.37,2015-07-01 09:00
菜寮,新北市,33,,良好,2.7,0.48,23,31,9,14,2.8,264,1,20.97,6.99,2015-07-01 09:00
陽明,臺北市,23,,良好,2.9,0.15,28,19,12,3.9,,,1,6.35,2.46,2015-07-01 09:00
新竹,新竹市,22,,良好,1.6,0.28,26,26,11,5.7,4.9,243,2,8.13,2.4,2015-07-01 09:00
新店,新北市,25,,良好,1.4,0.41,23,24,15,10,1.2,192,2,17.02,6.56,2015-07-01 09:00
新莊,新北市,26,,良好,3.8,0.28,29,22,11,9.4,3.7,248,2,13.52,4.16,2015-07-01 09:00
新港,嘉義縣,29,,良好,1.2,0.13,26,31,10,3.6,4.5,199,1,6.13,2.53,2015-07-01 09:00
新營,臺南市,34,,良好,2.9,0.24,26,42,10,6.7,2.8,193,1,9.91,3.22,2015-07-01 09:00
楠梓,高雄市,42,,良好,2.6,0.25,24,44,14,7.9,1.6,251,2,11.06,3.13,2015-07-01 09:00
萬里,新北市,30,,良好,3.7,0.27,33,32,21,10,4.3,192,2,15.07,4.68,2015-07-01 09:00
萬華,臺北市,28,,良好,2.6,0.6,24,18,17,18,1.5,261,2,25.39,7.23,2015-07-01 09:00
嘉義,嘉義市,29,,良好,1.7,0.18,28,37,9,3.9,2.4,193,2,6.1,2.16,2015-07-01 09:00
彰化,彰化縣,29,,良好,3.2,0.25,25,36,6,7.3,3.9,212,2,9.18,1.85,2015-07-01 09:00
臺西,雲林縣,31,,良好,1.8,0.18,27,34,12,4.3,4.8,168,2,7.12,2.86,2015-07-01 09:00
臺東,臺東縣,31,,良好,1.5,0.28,34,31,11,4.1,2,139,2,5.94,1.82,2015-07-01 09:00
臺南,臺南市,27,,良好,1.5,0.29,26,27,8,4.9,2.8,230,1,6.87,1.94,2015-07-01 09:00
鳳山,高雄市,46,,良好,3.9,0.56,26,47,10,12,1.5,243,1,14.97,3.08,2015-07-01 09:00
潮州,屏東縣,26,,良好,2.9,0.18,31,32,12,3.7,2.3,297,2,6.33,2.59,2015-07-01 09:00
線西,彰化縣,34,,良好,2.2,0.18,25,35,13,3.1,6.5,215,2,5.26,2.17,2015-07-01 09:00
橋頭,高雄市,34,,良好,2.4,0.14,29,27,,3.6,2.4,227,,6.66,3.06,2015-07-01 09:00
頭份,苗栗縣,32,,良好,2.3,0.2,27,32,6,6.8,5.7,227,1,9.98,3.23,2015-07-01 09:00
龍潭,桃園市,36,,良好,1.3,0.26,27,36,11,6.2,4.3,224,2,9.7,3.49,2015-07-01 09:00
豐原,臺中市,24,,良好,3,0.17,25,21,20,4.2,5.9,203,2,5.78,1.62,2015-07-01 09:00
關山,臺東縣,50,,良好,1.5,,26,56,7,4.6,1,200,1,8.39,3.76,2015-07-01 09:00
觀音,桃園市,41,,良好,2.7,0.15,28,43,17,5.1,9.6,245,2,6.9,1.77,2015-07-01 09:00
