SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,45,,良好,1.4,0.27,26,46,6,4.8,2.4,203,1,7.99,3.15,2015-07-01 19:00
關山,臺東縣,48,,良好,1.8,,34,48,21,6.9,1.5,215,2,9.06,2.2,2015-07-01 19:00
馬公,澎湖縣,22,,良好,0.8,0.29,26,21,13,4.8,2.1,178,2,6.59,1.84,2015-07-01 19:00
金門,金門縣,48,,良好,3,0.12,40,44,18,6.4,7.3,204,2,7.56,1.19,2015-07-01 19:00
馬祖,連江縣,52,懸浮微粒,普通,2.3,0.14,47,56,13,4.6,6.3,201,2,4.28,-.32,2015-07-01 19:00
埔里,南投縣,38,,良好,0.6,0.26,28,40,18,7.1,1.3,303,2,8.18,1.12,2015-07-01 19:00
復興,高雄市,27,,良好,2.9,0.53,6.1,32,9,13,0.7,208,1,17.14,4.21,2015-07-01 19:00
永和,新北市,40,,良好,3.4,1.06,22,35,12,23,1.7,243,2,32.76,9.95,2015-07-01 19:00
竹山,南投縣,48,,良好,1.6,0.19,28,39,15,4.7,1.3,239,2,5.5,.85,2015-07-01 19:00
中壢,桃園市,50,,良好,4.9,1.69,12,51,14,28,2.3,194,2,62.06,34.36,2015-07-01 19:00
三重,新北市,59,懸浮微粒,普通,5.3,2.71,,72,,40,,,,119.32,79.15,2015-07-01 19:00
冬山,宜蘭縣,36,,良好,2.9,0.32,43,43,28,13,1.6,61,2,17.3,4.32,2015-07-01 19:00
宜蘭,宜蘭縣,42,,良好,2.2,0.37,48,46,19,6,1.5,131,2,6.52,.52,2015-07-01 19:00
陽明,臺北市,25,,良好,2.7,0.19,30,24,13,7.6,,,2,8.4,.77,2015-07-01 19:00
花蓮,花蓮縣,39,,良好,1.1,0.32,46,40,22,6.2,2.1,47,2,6.61,.42,2015-07-01 19:00
臺東,臺東縣,31,,良好,2,0.39,32,34,14,7.4,1.4,81,1,9.35,1.97,2015-07-01 19:00
恆春,屏東縣,30,,良好,0.9,0.09,32,33,3,2.1,3.4,261,1,3.8,1.72,2015-07-01 19:00
潮州,屏東縣,35,,良好,2.1,0.27,28,40,17,7.3,2.2,308,2,8.17,.86,2015-07-01 19:00
屏東,屏東縣,38,,良好,2.2,0.33,25,31,6,7.1,1.1,290,1,7.76,.66,2015-07-01 19:00
小港,高雄市,39,,良好,7.5,0.17,19,16,6,14,2.2,273,1,16,2.17,2015-07-01 19:00
前鎮,高雄市,38,,良好,4.8,0.32,20,44,7,12,1.9,302,1,14.81,3.09,2015-07-01 19:00
左營,高雄市,31,,良好,1.9,0.22,26,37,12,4,1.6,256,1,4.72,.71,2015-07-01 19:00
楠梓,高雄市,47,,良好,1.7,0.31,26,50,13,6.8,1.8,284,1,8.53,1.76,2015-07-01 19:00
林園,高雄市,28,,良好,1.7,0.15,27,19,10,2.2,2,288,2,2.81,.58,2015-07-01 19:00
大寮,高雄市,32,,良好,1.1,0.18,21,28,13,9.9,1.6,272,2,11.26,1.37,2015-07-01 19:00
鳳山,高雄市,44,,良好,2.4,0.54,25,49,6,9,1.5,273,1,10.08,1.09,2015-07-01 19:00
仁武,高雄市,42,,良好,1.5,0.2,23,41,12,9,2.2,258,2,10.29,1.29,2015-07-01 19:00
橋頭,高雄市,33,,良好,1.7,0.35,27,42,9,6.5,1.8,249,,7.96,1.51,2015-07-01 19:00
美濃,高雄市,27,,良好,1.5,0.2,31,29,12,4.9,1.1,290,1,6.34,1.43,2015-07-01 19:00
臺南,臺南市,25,,良好,0.8,0.31,30,27,7,4.4,1.8,215,1,5.48,1.04,2015-07-01 19:00
安南,臺南市,39,,良好,1.7,0.23,29,44,6,4.7,2.7,213,1,5.68,1,2015-07-01 19:00
善化,臺南市,28,,良好,1,0.23,25,19,19,17,2.5,228,2,18.1,.92,2015-07-01 19:00
新營,臺南市,39,,良好,2.1,0.34,23,32,22,9.4,1.9,189,1,11.18,1.81,2015-07-01 19:00
嘉義,嘉義市,33,,良好,1.2,0.27,27,39,13,5.9,1.9,211,2,5.96,.06,2015-07-01 19:00
臺西,雲林縣,31,,良好,1.8,0.16,31,27,12,3.2,3.8,160,1,4.51,1.27,2015-07-01 19:00
朴子,嘉義縣,41,,良好,1.6,0.32,26,43,11,7.1,2.2,197,2,8.83,1.78,2015-07-01 19:00
新港,嘉義縣,31,,良好,1.2,0.19,26,34,4,3.6,2.4,183,1,4.06,.47,2015-07-01 19:00
崙背,雲林縣,29,,良好,1.2,0.12,26,36,25,3,3.1,211,2,3.16,.2,2015-07-01 19:00
