SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,2.3,0.12,18,41,13,5.2,2.8,187,2,7.63,2.42,2015-07-02 03:00
三重,新北市,54,懸浮微粒,普通,3.2,0.54,,43,16,17,,,2,41,23.81,2015-07-02 03:00
三義,苗栗縣,32,,良好,2.3,0.13,26,26,13,4,5.6,188,2,4.43,.46,2015-07-02 03:00
土城,新北市,40,,良好,1.7,0.2,17,37,19,5.6,1.3,138,2,7.07,1.52,2015-07-02 03:00
士林,臺北市,38,,良好,2,0.2,20,27,18,8.3,1.4,250,2,9.98,1.68,2015-07-02 03:00
大同,臺北市,46,,良好,4.7,0.51,,31,7,11,,,2,16.76,5.78,2015-07-02 03:00
大里,臺中市,43,,良好,2.6,0.15,20,26,7,5.8,1.6,146,2,7.75,1.92,2015-07-02 03:00
大園,桃園市,41,,良好,2.5,0.16,24,39,19,5.2,5.6,217,2,6.18,.94,2015-07-02 03:00
大寮,高雄市,27,,良好,1.2,0.17,11,26,19,7.3,1.2,45,2,8.39,1.08,2015-07-02 03:00
小港,高雄市,41,,良好,20,0.09,8.9,59,18,23,1.8,245,1,34.79,11.99,2015-07-02 03:00
中山,臺北市,41,,良好,4.7,0.29,17,36,15,12,2.2,252,2,14.13,2.58,2015-07-02 03:00
中壢,桃園市,45,,良好,2.3,0.3,20,43,10,11,1.8,197,2,13.23,2.22,2015-07-02 03:00
仁武,高雄市,35,,良好,1.6,0.12,28,30,0,3.1,2.4,232,2,3.78,.71,2015-07-02 03:00
斗六,雲林縣,33,,良好,2.3,0.12,21,25,3,4.3,1.4,184,1,5.88,1.63,2015-07-02 03:00
冬山,宜蘭縣,25,,良好,2,0.21,21,21,22,4.7,0.6,212,2,6.41,1.75,2015-07-02 03:00
古亭,臺北市,45,,良好,1.5,0.27,10,34,22,10,1.5,178,2,11.52,1.21,2015-07-02 03:00
左營,高雄市,29,,良好,2.1,0.11,26,24,10,1.3,1.8,258,1,2.06,.81,2015-07-02 03:00
平鎮,桃園市,39,,良好,2.2,0.15,19,32,14,9.7,3.6,223,2,11.11,1.37,2015-07-02 03:00
永和,新北市,34,,良好,1.1,0.34,12,31,21,9.7,1.4,226,2,11.13,1.44,2015-07-02 03:00
安南,臺南市,42,,良好,1.6,0.23,12,48,15,11,2.3,150,2,12.2,1.54,2015-07-02 03:00
朴子,嘉義縣,46,,良好,1.7,0.14,14,46,4,6.8,2.3,165,1,7.98,1.15,2015-07-02 03:00
汐止,新北市,43,,良好,3,0.35,9.6,39,13,15,0.9,114,2,17.89,2.65,2015-07-02 03:00
竹山,南投縣,33,,良好,1,0.13,8.4,24,5,6.6,1.1,257,1,7.7,1.11,2015-07-02 03:00
竹東,新竹縣,37,,良好,1.4,0.21,11,33,15,5.9,1.7,121,2,7.56,1.63,2015-07-02 03:00
西屯,臺中市,50,,良好,2.7,0.13,15,38,5,13,2.7,185,2,13.17,.65,2015-07-02 03:00
沙鹿,臺中市,45,,良好,3.1,0.15,18,39,8,8.4,3.9,168,2,9.18,.78,2015-07-02 03:00
宜蘭,宜蘭縣,43,,良好,2.4,0.19,23,34,16,6.2,1.2,322,2,6.59,.39,2015-07-02 03:00
忠明,臺中市,30,,良好,2.6,0.18,20,23,19,7,2,143,2,8.3,1.33,2015-07-02 03:00
松山,臺北市,37,,良好,2.8,0.21,23,21,,7.3,1.6,242,2,8.84,1.55,2015-07-02 03:00
板橋,新北市,45,,良好,3.6,0.23,11,37,20,16,1.3,183,2,15.4,-.17,2015-07-02 03:00
林口,新北市,32,,良好,3.1,0.18,17,29,14,15,4.6,255,2,16.06,1.55,2015-07-02 03:00
林園,高雄市,25,,良好,2.2,0.08,26,27,10,1.9,2.1,260,1,2.44,.59,2015-07-02 03:00
花蓮,花蓮縣,32,,良好,1.2,0.16,23,31,20,3.5,2.7,236,2,3.86,.4,2015-07-02 03:00
金門,金門縣,43,,良好,2.2,0.12,26,45,14,5,4.7,205,2,5.93,.95,2015-07-02 03:00
前金,高雄市,0,,,2.1,0.16,33,29,4,2.6,2.8,238,,3.98,1.34,2015-07-01 11:00
前鎮,高雄市,34,,良好,6,0.15,23,33,0,6.6,1.1,254,,8.74,2.13,2015-07-02 03:00
南投,南投縣,37,,良好,0.7,0.16,12,28,7,6.3,1.8,138,1,8.26,1.98,2015-07-02 03:00
屏東,屏東縣,33,,良好,1.6,0.23,7.3,32,1,11,0.7,34,1,11.53,.68,2015-07-02 03:00
恆春,屏東縣,30,,良好,1.1,0.09,30,28,2,1.7,8,251,1,2.62,.97,2015-07-02 03:00
美濃,高雄市,22,,良好,0.8,0.17,9.9,21,11,5.4,0.7,69,2,6.4,1,2015-07-02 03:00
苗栗,苗栗縣,35,,良好,2.6,0.13,22,28,8,5.7,4.6,201,1,6.04,.33,2015-07-02 03:00
埔里,南投縣,35,,良好,1.4,0.14,10,31,23,6.2,1.3,130,2,7.7,1.55,2015-07-02 03:00
桃園,桃園市,35,,良好,2.2,0.17,21,31,13,7,1.7,225,2,8.58,1.56,2015-07-02 03:00
馬公,澎湖縣,22,,良好,1.2,0.12,26,11,10,1.8,1.8,178,1,3.22,1.44,2015-07-02 03:00
馬祖,連江縣,44,,良好,2.8,0.13,23,44,0,6.6,6.2,203,,6.59,-.04,2015-07-02 03:00
基隆,基隆市,35,,良好,2.3,0.36,9.8,35,21,16,0.8,260,2,17.57,1.33,2015-07-02 03:00
崙背,雲林縣,37,,良好,3.7,0.11,2.1,37,21,20,2.8,200,2,21.14,1.27,2015-07-02 03:00
淡水,新北市,35,,良好,2.9,0.16,21,31,7,7.5,,,1,8.09,.6,2015-07-02 03:00
麥寮,雲林縣,45,,良好,2,0.18,14,44,7,7.2,2.6,179,1,9.46,2.31,2015-07-02 03:00
善化,臺南市,26,,良好,1.4,0.16,13,21,4,7.9,0.9,177,2,8.6,.73,2015-07-02 03:00
復興,高雄市,24,,良好,3.7,0.11,10,21,14,6,0.6,208,2,6.37,.35,2015-07-02 03:00
湖口,新竹縣,39,,良好,2.9,0.17,22,31,4,7.5,7.8,231,1,8.87,1.42,2015-07-02 03:00
菜寮,新北市,41,,良好,3,0.16,18,34,6,7.5,1.6,262,2,8.79,1.32,2015-07-02 03:00
陽明,臺北市,21,,良好,0.6,0.14,25,18,10,3.4,,,2,4.26,.89,2015-07-02 03:00
新竹,新竹市,28,,良好,2.5,0.19,20,22,13,6.9,3.7,237,2,8.04,1.09,2015-07-02 03:00
新店,新北市,30,,良好,1,0.22,15,26,24,5.8,1.8,170,2,7.25,1.43,2015-07-02 03:00
新莊,新北市,34,,良好,5.2,0.2,21,22,10,7.8,1.9,228,2,9.68,1.86,2015-07-02 03:00
新港,嘉義縣,27,,良好,1.7,0.11,18,28,12,4.8,2.4,146,1,5.42,.66,2015-07-02 03:00
新營,臺南市,38,,良好,2.2,0.14,18,31,6,5,1.6,191,1,6.14,1.13,2015-07-02 03:00
楠梓,高雄市,45,,良好,2.1,0.16,17,32,10,7.9,1.3,8.4,1,9.03,1.19,2015-07-02 03:00
萬里,新北市,41,,良好,1.7,0.21,16,37,21,8.1,1.6,213,3,9.5,1.42,2015-07-02 03:00
萬華,臺北市,42,,良好,3.4,0.25,18,42,17,10,1.6,274,2,11.36,1.38,2015-07-02 03:00
嘉義,嘉義市,25,,良好,2,0.13,22,19,18,3,1.2,179,2,3.13,.16,2015-07-02 03:00
彰化,彰化縣,43,,良好,3.1,0.16,17,31,16,5.7,2.7,189,2,5.38,-.29,2015-07-02 03:00
臺西,雲林縣,31,,良好,2.7,0.18,13,35,17,7.7,3.3,130,1,8.93,1.27,2015-07-02 03:00
臺東,臺東縣,34,,良好,1.9,0.18,27,26,11,4.4,1.1,300,2,5.31,.89,2015-07-02 03:00
臺南,臺南市,34,,良好,1.3,0.2,16,29,8,5.4,0.8,155,1,6.36,.92,2015-07-02 03:00
鳳山,高雄市,38,,良好,1.9,0.14,25,38,5,3.5,1.3,264,1,4.52,1.01,2015-07-02 03:00
潮州,屏東縣,30,,良好,1.4,0.15,12,27,10,6.5,1.1,97,2,7.42,.91,2015-07-02 03:00
線西,彰化縣,39,,良好,2.1,0.16,17,37,8,5.8,3.8,179,2,6.16,.36,2015-07-02 03:00
橋頭,高雄市,32,,良好,2.2,0.17,12,37,4,9.7,1.3,86,1,11.24,1.53,2015-07-02 03:00
頭份,苗栗縣,41,,良好,2.6,0.14,24,29,8,5.6,5.1,219,1,6.6,1.04,2015-07-02 03:00
龍潭,桃園市,37,,良好,1.3,0.16,20,27,8,4.7,1.7,222,2,5.67,.99,2015-07-02 03:00
豐原,臺中市,26,,良好,3.1,0.12,22,30,20,4.9,3.6,182,2,5.6,.68,2015-07-02 03:00
關山,臺東縣,37,,良好,1.2,,14,35,13,4.1,0.9,330,2,6.49,2.38,2015-07-02 03:00
觀音,桃園市,52,懸浮微粒,普通,2.3,0.15,23,49,20,6.4,6.3,245,2,6.91,.48,2015-07-02 03:00
