SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,43,,良好,1.2,0.16,33,45,2,2.4,4.2,208,1,4.84,2.44,2015-07-01 17:00
關山,臺東縣,46,,良好,1.9,,38,49,23,5.4,2.1,200,2,7.78,2.39,2015-07-01 17:00
馬公,澎湖縣,22,,良好,1.1,0.27,26,18,17,6.8,1.7,182,2,10.55,3.79,2015-07-01 17:00
金門,金門縣,50,,良好,2.7,0.16,47,54,19,5.3,7.2,203,2,6.84,1.56,2015-07-01 17:00
馬祖,連江縣,53,臭氧,普通,2.7,0.16,64,54,12,3.5,7.1,201,,3.61,.16,2015-07-01 17:00
埔里,南投縣,32,,良好,0.6,0.16,37,49,22,5,1.3,296,2,6.62,1.63,2015-07-01 17:00
復興,高雄市,25,,良好,1.9,0.36,7.5,29,11,7.4,0.8,238,2,9.14,1.77,2015-07-01 17:00
永和,新北市,41,,良好,3.4,0.64,35,42,21,20,3.8,245,2,28.09,7.91,2015-07-01 17:00
竹山,南投縣,48,,良好,2,0.18,33,66,36,4.5,3.3,231,2,5.38,.89,2015-07-01 17:00
中壢,桃園市,49,,良好,2.8,1.13,20,52,17,26,2.7,173,1,46.31,20.38,2015-07-01 17:00
三重,新北市,57,懸浮微粒,普通,2.8,1.76,,76,,39,,,,102.72,63.4,2015-07-01 17:00
冬山,宜蘭縣,36,,良好,3.4,0.29,44,31,21,14,2.2,69,2,19.78,6.17,2015-07-01 17:00
宜蘭,宜蘭縣,49,,良好,2.3,0.27,59,42,19,3.8,2.5,123,2,4.4,.56,2015-07-01 17:00
陽明,臺北市,36,,良好,2.4,0.15,43,25,13,3.4,,,2,4.54,1.19,2015-07-01 17:00
花蓮,花蓮縣,39,,良好,0.9,0.2,46,38,14,4.1,3.2,107,2,4.92,.8,2015-07-01 17:00
臺東,臺東縣,31,,良好,2.4,0.29,37,31,9,5.2,2.4,78,1,7.68,2.46,2015-07-01 17:00
恆春,屏東縣,28,,良好,1.2,0.09,30,32,12,1.8,5.1,273,1,2.86,1.08,2015-07-01 17:00
潮州,屏東縣,36,,良好,2.6,0.18,30,34,18,5.3,3.3,297,2,7.01,1.72,2015-07-01 17:00
屏東,屏東縣,40,,良好,2.8,0.22,31,39,12,5.5,2.6,295,1,6.81,1.27,2015-07-01 17:00
小港,高雄市,52,懸浮微粒,普通,4.4,0.14,27,52,9,8.6,3.1,281,1,11.52,2.88,2015-07-01 17:00
前鎮,高雄市,36,,良好,1.8,0.23,28,37,5,7,2.4,288,1,10.78,3.79,2015-07-01 17:00
