SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,2.1,0.13,32,51,22,2.1,4.9,244,2,4.96,2.91,2015-07-01 11:00
三重,新北市,49,,良好,3.6,1.51,,65,16,45,,,2,115.44,70.29,2015-07-01 11:00
三義,苗栗縣,36,,良好,2,0.18,43,35,13,5.4,5.8,201,2,6.9,1.49,2015-07-01 11:00
土城,新北市,36,,良好,2.1,0.21,43,46,21,9.4,3.4,214,2,13.02,3.58,2015-07-01 11:00
士林,臺北市,42,,良好,2.5,0.22,51,50,17,12,4.2,283,2,15.62,3.83,2015-07-01 11:00
大同,臺北市,47,,良好,3.4,1.59,,53,29,30,,,2,49.83,19.38,2015-07-01 11:00
大里,臺中市,31,,良好,3,0.29,37,31,14,7.8,3.8,227,2,10.82,3.05,2015-07-01 11:00
大園,桃園市,34,,良好,4.1,0.18,40,40,17,6.1,8.6,233,2,8.25,2.16,2015-07-01 11:00
大寮,高雄市,31,,良好,1.6,0.12,23,32,8,8.1,2.6,275,2,11.9,3.84,2015-07-01 11:00
小港,高雄市,41,,良好,7.5,0.14,24,45,12,8.6,2.3,244,2,13.37,4.74,2015-07-01 11:00
中山,臺北市,36,,良好,3.5,0.7,36,37,7,30,2.5,272,2,44.05,14.17,2015-07-01 11:00
中壢,桃園市,42,,良好,3.8,1,30,50,11,33,2.5,162,2,54.94,22.35,2015-07-01 11:00
仁武,高雄市,54,懸浮微粒,普通,2,0.15,33,36,18,5,2.6,276,2,7.22,2.19,2015-07-01 11:00
斗六,雲林縣,32,,良好,3.7,0.3,39,35,17,7.4,3.2,236,1,9.96,2.54,2015-07-01 11:00
冬山,宜蘭縣,47,,良好,3.1,0.31,57,34,21,11,2,70,2,14.91,3.95,2015-07-01 11:00
古亭,臺北市,43,,良好,2.1,0.3,42,46,11,14,3.3,243,2,18.06,3.73,2015-07-01 11:00
左營,高雄市,29,,良好,2,0.14,30,40,12,1.7,3.2,289,1,2.83,1.17,2015-07-01 11:00
