SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,27,,良好,1,0.08,24,29,7,1.3,4.6,268,1,2.65,1.33,2015-07-01 15:00
麥寮,雲林縣,44,,良好,1.3,0.13,32,49,4,1.9,5.4,227,1,3.78,1.93,2015-07-01 15:00
關山,臺東縣,40,,良好,2.3,,46,51,36,5.7,2.5,214,2,8.21,2.47,2015-07-01 15:00
馬公,澎湖縣,26,,良好,0.9,0.18,31,22,13,3.1,2.2,181,2,5.53,2.39,2015-07-01 15:00
金門,金門縣,49,,良好,1.7,0.14,51,54,20,2.6,6.6,207,2,3.68,1.05,2015-07-01 15:00
馬祖,連江縣,0,,,2.8,0.18,64,,,,7.5,200,,,,2015-07-01 15:00
埔里,南投縣,45,,良好,0.7,0.16,54,32,14,4.3,3.3,294,2,5.63,1.32,2015-07-01 15:00
復興,高雄市,25,,良好,2.5,0.25,7,22,9,12,0.7,236,2,14.95,2.9,2015-07-01 15:00
永和,新北市,40,,良好,3.1,0.51,48,49,17,16,3.4,251,2,19.89,4.22,2015-07-01 15:00
竹山,南投縣,33,,良好,2.3,0.22,37,59,30,4.4,3.3,239,1,5.38,1.02,2015-07-01 15:00
中壢,桃園市,49,,良好,2.9,0.88,30,50,10,26,3.2,156,1,37.85,11.89,2015-07-01 15:00
三重,新北市,54,懸浮微粒,普通,,,,,,,,,2,,,2015-07-01 15:00
冬山,宜蘭縣,46,,良好,3.2,0.26,55,32,17,13,2.8,65,2,18.35,5.39,2015-07-01 15:00
宜蘭,宜蘭縣,54,臭氧,普通,2.6,0.28,65,40,18,4.3,2.5,120,2,5.04,.7,2015-07-01 15:00
陽明,臺北市,0,,,2.4,0.14,41,23,14,2.4,,,2,3.03,.61,2015-07-01 15:00
花蓮,花蓮縣,43,,良好,1,0.18,52,34,15,3.9,4.2,102,2,4.95,1.08,2015-07-01 15:00
臺東,臺東縣,33,,良好,2.4,0.29,39,31,7,4.9,2.9,82,1,7.54,2.66,2015-07-01 15:00
潮州,屏東縣,0,,,,,24,,,,3.9,286,,,,2015-07-01 15:00
屏東,屏東縣,38,,良好,2.9,0.19,32,45,0,5.6,3.6,272,1,7.12,1.52,2015-07-01 15:00
小港,高雄市,50,,良好,8.1,0.14,23,64,4,13,2.9,272,1,20.78,7.68,2015-07-01 15:00
前鎮,高雄市,37,,良好,4.3,0.21,24,35,8,12,2.5,303,1,19.27,7.52,2015-07-01 15:00
左營,高雄市,33,,良好,1.8,0.14,30,39,2,3.7,2.5,301,1,5.31,1.58,2015-07-01 15:00
楠梓,高雄市,54,懸浮微粒,普通,1.7,0.22,29,62,1,9,3,298,1,12.4,3.43,2015-07-01 15:00
林園,高雄市,27,,良好,2.4,0.13,30,12,6,3,3.1,282,2,4.15,1.15,2015-07-01 15:00
大寮,高雄市,31,,良好,3.5,0.15,24,38,11,11,2.8,277,2,15.74,4.66,2015-07-01 15:00
鳳山,高雄市,48,,良好,2.6,0.31,32,40,11,7.2,3.1,278,1,9.62,2.39,2015-07-01 15:00
仁武,高雄市,50,,良好,1.8,0.18,26,42,12,10,2.4,282,1,15.86,5.44,2015-07-01 15:00
橋頭,高雄市,33,,良好,1.8,0.18,29,34,,6.8,2.5,281,,10.13,3.34,2015-07-01 15:00
美濃,高雄市,30,,良好,2.2,0.15,36,24,10,3.7,2.3,287,1,5.31,1.59,2015-07-01 15:00
臺南,臺南市,31,,良好,0.8,0.23,32,26,1,3.7,1.8,308,1,5.23,1.5,2015-07-01 15:00
安南,臺南市,33,,良好,1.7,0.17,31,32,6,4.2,2.1,250,1,5.8,1.61,2015-07-01 15:00
善化,臺南市,27,,良好,1,0.14,32,29,8,5.8,4.5,235,1,7.49,1.67,2015-07-01 15:00
新營,臺南市,38,,良好,,,23,,,,3.4,259,1,,,2015-07-01 15:00
嘉義,嘉義市,36,,良好,,0.15,,,,2.6,4.5,246,2,3.94,1.38,2015-07-01 15:00
臺西,雲林縣,31,,良好,1.5,0.15,34,28,8,2.2,5.4,194,2,3.69,1.45,2015-07-01 15:00
朴子,嘉義縣,45,,良好,1.6,0.21,32,35,15,3.5,4.4,240,2,5.8,2.28,2015-07-01 15:00
新港,嘉義縣,27,,良好,0.2,0.1,32,20,7,1.1,3.4,234,1,1.58,.52,2015-07-01 15:00
崙背,雲林縣,26,,良好,1.1,0.08,31,20,11,1.8,4.9,256,2,2.19,.4,2015-07-01 15:00
斗六,雲林縣,31,,良好,3.4,0.23,31,31,19,4.4,3.3,256,2,6.78,2.34,2015-07-01 15:00
南投,南投縣,41,,良好,1.3,0.18,35,51,13,4,3.9,230,2,6.02,1.99,2015-07-01 15:00
二林,彰化縣,46,,良好,3,0.25,37,53,27,4.2,5.9,262,2,6.96,2.78,2015-07-01 15:00
線西,彰化縣,31,,良好,1.4,0.12,32,29,4,0.8,6.2,240,1,1.13,.38,2015-07-01 15:00
彰化,彰化縣,36,,良好,3.7,0.17,33,43,27,5.7,5.1,248,2,6.99,1.27,2015-07-01 15:00
西屯,臺中市,47,,良好,2,0.09,34,49,16,5.6,4,250,2,6.37,.77,2015-07-01 15:00
忠明,臺中市,28,,良好,1.9,0.23,34,30,10,7.4,3.3,250,2,10.15,2.8,2015-07-01 15:00
大里,臺中市,42,,良好,2.5,0.19,40,58,23,6.5,4.8,259,2,9.1,2.58,2015-07-01 15:00
沙鹿,臺中市,39,,良好,1.2,0.12,31,37,9,3.6,4.8,232,1,4.41,.84,2015-07-01 15:00
豐原,臺中市,42,,良好,3.2,0.21,37,47,30,7.9,6,245,2,9.7,1.84,2015-07-01 15:00
三義,苗栗縣,36,,良好,,,,,,,5.2,206,2,,,2015-07-01 15:00
苗栗,苗栗縣,0,,,,,,,,,4.5,217,,,,2015-07-01 15:00
頭份,苗栗縣,38,,良好,0.7,0.14,34,40,5,3.3,6.8,241,1,4.71,1.46,2015-07-01 15:00
新竹,新竹市,29,,良好,1.8,0.28,32,29,14,5.6,4.8,248,2,7.7,2.1,2015-07-01 15:00
竹東,新竹縣,36,,良好,2.1,0.15,43,38,12,6.5,6.2,241,1,7.85,1.37,2015-07-01 15:00
湖口,新竹縣,35,,良好,2.6,0.13,34,35,11,2.9,8.1,233,1,4.92,2.01,2015-07-01 15:00
龍潭,桃園市,37,,良好,1.2,0.18,41,36,15,4.1,6.8,254,2,5.8,1.74,2015-07-01 15:00
平鎮,桃園市,45,,良好,1.8,0.13,35,43,14,7.1,5.8,256,2,9.74,2.68,2015-07-01 15:00
觀音,桃園市,48,,良好,1,0.1,34,47,14,2.6,8.1,254,2,3.3,.7,2015-07-01 15:00
大園,桃園市,42,,良好,2.7,0.11,36,38,15,2.1,9.3,227,2,3.3,1.16,2015-07-01 15:00
桃園,桃園市,38,,良好,3,0.25,44,53,15,9.8,3.1,251,2,12.94,3.12,2015-07-01 15:00
大同,臺北市,51,懸浮微粒,普通,3,1.12,,53,32,23,,,2,30.56,8.01,2015-07-01 15:00
松山,臺北市,42,,良好,3.2,0.42,50,53,19,19,4.2,266,2,24.72,5.28,2015-07-01 15:00
古亭,臺北市,52,懸浮微粒,普通,2.5,0.29,47,72,16,13,3,256,2,15.37,2.13,2015-07-01 15:00
萬華,臺北市,43,,良好,2.4,0.36,51,54,23,13,2.6,253,2,14.95,2.17,2015-07-01 15:00
中山,臺北市,50,,良好,3.6,0.76,34,61,24,32,2.6,269,2,45.82,14.11,2015-07-01 15:00
士林,臺北市,52,懸浮微粒,普通,2.5,0.21,49,72,19,11,4,275,2,15.23,4.24,2015-07-01 15:00
淡水,新北市,39,,良好,1.8,0.11,42,42,9,2.5,,,1,3.43,.94,2015-07-01 15:00
