SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2,0.16,19,40,13,4.2,2.8,220,3,6.32,2.12,2015-07-01 23:00
三重,新北市,59,懸浮微粒,普通,4.6,2.19,,65,22,34,,,,103.52,69.43,2015-07-01 23:00
三義,苗栗縣,40,,良好,1.7,0.19,26,32,11,4.7,5.3,193,2,5.57,.87,2015-07-01 23:00
土城,新北市,45,,良好,2,0.49,9.8,42,20,21,1,164,2,23.4,2.65,2015-07-01 23:00
士林,臺北市,50,,良好,3,0.45,18,35,19,16,0.8,306,2,17.66,1.96,2015-07-01 23:00
大同,臺北市,54,懸浮微粒,普通,5.9,3.25,,66,21,31,,,2,91.58,60.98,2015-07-01 23:00
大里,臺中市,58,懸浮微粒,普通,2.6,0.3,20,52,17,9.6,1.9,175,3,11.2,1.64,2015-07-01 23:00
大園,桃園市,43,,良好,3.1,0.21,24,50,21,6.6,4.8,209,2,7.42,.87,2015-07-01 23:00
大寮,高雄市,25,,良好,1.9,0.2,12,27,7,12,0.6,222,2,13.38,1.01,2015-07-01 23:00
小港,高雄市,37,,良好,13,0.13,12,36,8,19,2.5,251,1,24.51,5.71,2015-07-01 23:00
中山,臺北市,44,,良好,5.1,0.84,9.7,37,16,26,1.2,274,2,35.31,9.18,2015-07-01 23:00
中壢,桃園市,52,懸浮微粒,普通,2.9,0.94,15,51,20,22,1.6,184,2,34.51,12.44,2015-07-01 23:00
仁武,高雄市,43,,良好,1.8,0.17,25,37,18,6.1,2.2,230,2,7.06,.96,2015-07-01 23:00
斗六,雲林縣,31,,良好,2.2,0.28,18,40,14,9.3,1.7,207,2,11.13,1.88,2015-07-01 23:00
冬山,宜蘭縣,37,,良好,2.5,0.26,24,34,21,7.6,1.5,192,3,9.29,1.74,2015-07-01 23:00
古亭,臺北市,53,懸浮微粒,普通,1.8,0.68,12,48,16,20,1.9,212,2,23.93,4.25,2015-07-01 23:00
左營,高雄市,33,,良好,2.1,0.25,19,34,7,6.2,1.6,250,1,6.89,.69,2015-07-01 23:00
平鎮,桃園市,51,懸浮微粒,普通,2.7,0.32,16,54,24,18,2.7,202,2,19.64,2.1,2015-07-01 22:00
永和,新北市,38,,良好,2.1,0.8,13,34,19,18,1.3,221,2,25.15,6.73,2015-07-01 23:00
安南,臺南市,37,,良好,2.8,0.28,23,43,8,7.5,1.7,187,1,8.69,1.2,2015-07-01 23:00
朴子,嘉義縣,48,,良好,2,0.2,18,58,15,5.9,2.5,182,2,7.1,1.21,2015-07-01 23:00
汐止,新北市,47,,良好,2.9,0.56,11,43,14,22,1.1,260,1,25.25,2.82,2015-07-01 23:00
竹山,南投縣,37,,良好,1.6,0.17,12,27,8,7.6,1.1,172,2,8.65,1.07,2015-07-01 23:00
竹東,新竹縣,39,,良好,1.7,0.27,18,40,7,7.6,0.9,123,1,8.33,.75,2015-07-01 23:00
西屯,臺中市,54,懸浮微粒,普通,2.3,0.29,14,63,32,14,3,190,3,13.71,.04,2015-07-01 23:00
沙鹿,臺中市,52,懸浮微粒,普通,2.2,0.29,15,55,21,14,3.1,187,2,15.47,1.7,2015-07-01 23:00
宜蘭,宜蘭縣,44,,良好,1.8,0.32,27,45,22,7.3,1.4,325,2,7.73,.4,2015-07-01 23:00
忠明,臺中市,39,,良好,2.6,0.35,15,39,18,12,2.7,185,2,13.72,2.07,2015-07-01 23:00
松山,臺北市,43,,良好,2.9,0.78,8.4,39,25,28,1.3,207,2,39.74,12.17,2015-07-01 23:00
板橋,新北市,48,,良好,6.7,0.49,5.2,49,26,32,1.5,229,2,36.34,4.3,2015-07-01 23:00
林口,新北市,40,,良好,2.1,0.23,23,34,18,13,4.6,227,2,14.86,2.18,2015-07-01 23:00
林園,高雄市,25,,良好,1.9,0.11,26,29,11,2.3,1.7,237,1,2.82,.48,2015-07-01 23:00
花蓮,花蓮縣,37,,良好,1.6,0.26,26,38,12,7.1,2.7,241,2,7.53,.48,2015-07-01 23:00
金門,金門縣,43,,良好,2.6,0.12,26,38,11,5.8,4.5,216,2,6.78,1.01,2015-07-01 23:00
前金,高雄市,0,,,2.1,0.16,33,29,4,2.6,2.8,238,,3.98,1.34,2015-07-01 11:00
前鎮,高雄市,39,,良好,6.6,0.22,20,37,6,8.9,0.8,140,1,11.02,2.08,2015-07-01 23:00
南投,南投縣,42,,良好,2.6,0.33,12,42,14,12,2.1,170,2,13.55,2,2015-07-01 23:00
屏東,屏東縣,32,,良好,2.5,0.42,16,33,16,12,0.9,167,1,12.4,.51,2015-07-01 23:00
恆春,屏東縣,31,,良好,1,0.09,30,32,6,2,7.3,245,1,2.8,.77,2015-07-01 23:00
美濃,高雄市,26,,良好,1.1,0.19,13,21,8,5.1,0.9,74,2,6.05,.98,2015-07-01 23:00
苗栗,苗栗縣,40,,良好,1.9,0.23,23,32,9,6.2,3.3,198,2,6.54,.35,2015-07-01 23:00
埔里,南投縣,38,,良好,1.7,0.32,7.9,38,23,12,0.8,317,2,14.24,2.33,2015-07-01 23:00
桃園,桃園市,42,,良好,2.7,0.3,21,41,25,11,0.8,221,2,12.35,1.57,2015-07-01 23:00
馬公,澎湖縣,20,,良好,0.8,0.22,22,20,7,4.5,2,173,2,6.11,1.64,2015-07-01 23:00
馬祖,連江縣,46,,良好,2.5,0.12,29,42,0,4.9,6.6,205,1,5.43,.51,2015-07-01 23:00
