SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,2.1,0.13,34,49,23,2.1,4.6,244,2,4.46,2.36,2015-07-01 12:00
線西,彰化縣,32,,良好,,,33,27,7,,5.4,240,1,,,2015-07-01 12:00
彰化,彰化縣,35,,良好,2.6,0.16,36,35,17,3,4.6,225,1,3.18,.23,2015-07-01 12:00
西屯,臺中市,44,,良好,2.2,0.1,39,57,21,5.6,4.1,209,2,6.19,.57,2015-07-01 12:00
忠明,臺中市,32,,良好,1.8,0.27,38,22,16,8.4,3.5,193,,11.33,2.92,2015-07-01 12:00
大里,臺中市,34,,良好,3.1,0.27,41,39,18,7.4,4.2,230,2,10.22,2.81,2015-07-01 12:00
沙鹿,臺中市,39,,良好,1.9,0.13,41,42,12,5.3,5.6,239,1,6.69,1.44,2015-07-01 12:00
豐原,臺中市,35,,良好,3.8,0.23,42,48,14,7.8,5.1,213,2,9.15,1.4,2015-07-01 12:00
三義,苗栗縣,35,,良好,1.9,0.16,42,42,14,5.4,5.4,209,2,6.83,1.47,2015-07-01 12:00
苗栗,苗栗縣,33,,良好,,,,,,,3.9,209,1,,,2015-07-01 12:00
頭份,苗栗縣,35,,良好,2,0.17,,,,5.9,7.3,247,1,7.99,2.07,2015-07-01 12:00
新竹,新竹市,30,,良好,1.6,0.25,32,37,13,4.7,5.2,250,2,7,2.29,2015-07-01 12:00
竹東,新竹縣,45,,良好,1.6,0.19,54,32,7,5.8,5.1,247,1,6.67,.89,2015-07-01 12:00
湖口,新竹縣,36,,良好,2.3,0.11,36,42,10,2.6,10,240,1,4.31,1.7,2015-07-01 12:00
龍潭,桃園市,39,,良好,1.5,0.23,47,42,13,6,5.9,255,2,7.99,1.98,2015-07-01 12:00
觀音,桃園市,46,,良好,1.7,0.1,36,54,17,3.5,9.6,253,2,4.32,.84,2015-07-01 12:00
大園,桃園市,36,,良好,2.2,0.12,39,48,25,3,9.7,238,2,4.47,1.46,2015-07-01 12:00
桃園,桃園市,40,,良好,3.3,0.3,48,37,15,10,3.4,250,2,13.31,3,2015-07-01 12:00
大同,臺北市,49,,良好,3.7,1.21,,60,14,29,,,2,40.75,11.71,2015-07-01 12:00
松山,臺北市,42,,良好,3,0.43,50,46,16,23,3.2,253,2,30.64,7.53,2015-07-01 12:00
古亭,臺北市,44,,良好,2.1,0.31,48,49,14,14,3.3,263,2,17.13,3.12,2015-07-01 12:00
萬華,臺北市,48,,良好,2.7,0.38,57,40,14,14,3.7,278,2,16.56,2.51,2015-07-01 12:00
中山,臺北市,38,,良好,3.8,0.75,42,48,13,32,2.9,277,2,42.03,10.19,2015-07-01 12:00
士林,臺北市,47,,良好,3.1,0.22,57,64,20,12,4.4,273,2,15.88,3.82,2015-07-01 12:00
淡水,新北市,39,,良好,2.5,0.14,47,46,14,5.3,,,1,6.46,1.17,2015-07-01 12:00
林口,新北市,41,,良好,2,0.14,49,55,15,5.6,7.1,252,2,7.91,2.32,2015-07-01 12:00
菜寮,新北市,38,,良好,,0.31,46,55,11,,5.2,277,1,,,2015-07-01 12:00
新莊,新北市,47,,良好,3.5,0.25,57,37,11,9.4,6.3,252,2,11.87,2.52,2015-07-01 12:00
板橋,新北市,47,,良好,3.5,0.26,56,51,12,13,5.8,248,2,14.47,1.21,2015-07-01 12:00
土城,新北市,46,,良好,2.9,0.24,55,48,21,11,3.7,291,2,13.18,2.59,2015-07-01 12:00
新店,新北市,36,,良好,1.5,0.18,44,26,12,6.8,3.5,236,2,8.96,2.12,2015-07-01 12:00
汐止,新北市,51,臭氧,普通,2.8,0.29,61,51,7,12,4,248,1,15.18,2.82,2015-07-01 12:00
基隆,基隆市,59,臭氧,普通,2.5,0.32,71,46,22,12,3.2,266,2,13.78,1.43,2015-07-01 12:00
前金,高雄市,35,,良好,2.1,0.16,33,29,4,2.6,2.8,238,1,3.98,1.34,2015-07-01 11:00
萬里,新北市,32,,良好,,,,,,,3.5,223,2,,,2015-07-01 11:00
平鎮,桃園市,0,,,1.9,0.19,25,27,15,9,5.4,230,,13.21,4.21,2015-07-01 09:00
恆春,屏東縣,0,,,0.9,0.07,,22,7,1.6,6.8,271,,,,2015-06-29 15:00
