SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,3.1,0.14,15,41,11,8.2,3.2,198,2,10.5,2.26,2015-07-02 02:00
三重,新北市,56,懸浮微粒,普通,4.1,0.74,,48,21,19,,,,46.83,27.51,2015-07-02 02:00
三義,苗栗縣,33,,良好,2.8,0.17,23,29,12,5.4,6.4,189,2,6.27,.89,2015-07-02 02:00
土城,新北市,41,,良好,2.4,0.25,14,39,25,10,1,124,2,11.66,1.58,2015-07-02 02:00
士林,臺北市,40,,良好,2.9,0.25,20,30,27,9.9,1.3,318,2,11.52,1.63,2015-07-02 02:00
大同,臺北市,51,懸浮微粒,普通,4.1,0.91,,32,12,17,,,2,30.23,13.08,2015-07-02 02:00
大里,臺中市,47,,良好,3.2,0.16,19,29,8,7.1,2.2,127,2,8.96,1.84,2015-07-02 02:00
大園,桃園市,42,,良好,2.5,0.19,23,40,21,6.8,6.1,215,2,7.58,.81,2015-07-02 02:00
大寮,高雄市,27,,良好,1.3,0.2,9.6,24,20,8.4,1.4,42,2,9.52,1.08,2015-07-02 02:00
小港,高雄市,38,,良好,22,0.1,10,49,12,21,2.4,243,1,27.59,6.21,2015-07-02 02:00
中山,臺北市,42,,良好,3.7,0.39,14,37,26,15,1.2,279,2,18.26,3.23,2015-07-02 02:00
中壢,桃園市,46,,良好,2.3,0.27,20,41,12,12,2,198,2,14.58,2.54,2015-07-02 02:00
仁武,高雄市,36,,良好,1.5,0.13,27,34,3,3.6,2.1,213,2,4.34,.72,2015-07-02 02:00
斗六,雲林縣,36,,良好,2.1,0.14,21,26,6,4.7,1.7,181,2,6.44,1.75,2015-07-02 02:00
冬山,宜蘭縣,27,,良好,2.6,0.25,24,17,18,7.3,1,27,2,9.29,2.01,2015-07-02 02:00
古亭,臺北市,48,,良好,2.2,0.31,13,37,13,14,1.2,163,2,15.65,1.56,2015-07-02 02:00
左營,高雄市,31,,良好,1.9,0.11,27,24,11,1.3,2,240,1,1.78,.53,2015-07-02 02:00
平鎮,桃園市,41,,良好,2,0.16,19,33,9,10,3.7,236,2,11.36,1.17,2015-07-02 02:00
永和,新北市,35,,良好,1.9,0.38,13,33,17,14,1,237,2,16.28,2.65,2015-07-02 02:00
安南,臺南市,41,,良好,2,0.24,13,45,13,12,1.6,113,1,12.95,1.27,2015-07-02 02:00
朴子,嘉義縣,48,,良好,3.4,0.17,9.5,48,6,15,2.2,166,1,16.52,1.02,2015-07-02 02:00
汐止,新北市,44,,良好,2.4,0.4,10,42,15,17,1.4,194,2,18.76,2.21,2015-07-02 02:00
竹山,南投縣,35,,良好,0.9,0.15,8.9,28,6,6.4,1.1,166,2,7.45,1.07,2015-07-02 02:00
竹東,新竹縣,38,,良好,2.1,0.22,12,38,18,5.8,2.2,133,2,6.73,.96,2015-07-02 02:00
西屯,臺中市,52,懸浮微粒,普通,2.9,0.15,12,43,7,15,2.9,173,2,15.48,.64,2015-07-02 02:00
沙鹿,臺中市,47,,良好,3.4,0.17,17,39,11,11,4.1,167,2,11.25,.66,2015-07-02 02:00
宜蘭,宜蘭縣,44,,良好,5.6,0.23,20,44,19,8.4,0.5,286,2,8.83,.44,2015-07-02 02:00
忠明,臺中市,32,,良好,2.8,0.23,17,21,,9.2,1.6,144,2,10.71,1.51,2015-07-02 02:00
松山,臺北市,41,,良好,2.6,0.37,16,30,20,13,2.6,301,2,15.59,2.79,2015-07-02 02:00
板橋,新北市,47,,良好,3.1,0.25,15,43,20,14,1.7,227,2,14.32,.59,2015-07-02 02:00
林口,新北市,33,,良好,2.5,0.17,21,29,14,9.3,2,237,2,10.81,1.56,2015-07-02 02:00
林園,高雄市,24,,良好,1.9,0.09,29,21,7,1.5,2.1,249,1,2.01,.54,2015-07-02 02:00
花蓮,花蓮縣,33,,良好,1.2,0.17,26,28,16,3.7,2.1,231,2,4.01,.35,2015-07-02 02:00
金門,金門縣,43,,良好,2.1,0.12,27,43,12,5.2,4.1,205,2,6.26,1.04,2015-07-02 02:00
前金,高雄市,0,,,2.1,0.16,33,29,4,2.6,2.8,238,,3.98,1.34,2015-07-01 11:00
前鎮,高雄市,35,,良好,7.5,0.15,21,31,0,8.8,1.3,306,1,11.09,2.26,2015-07-02 02:00
南投,南投縣,39,,良好,1,0.16,14,32,7,5.2,1.7,145,2,7.05,1.85,2015-07-02 02:00
屏東,屏東縣,33,,良好,2,0.26,11,31,8,11,0.7,318,1,11.54,.43,2015-07-02 02:00
恆春,屏東縣,31,,良好,0.9,0.09,28,28,1,1.6,7.8,250,1,2.85,1.25,2015-07-02 02:00
美濃,高雄市,22,,良好,0.8,0.17,11,20,11,5.1,0.8,66,1,6.65,1.52,2015-07-02 02:00
苗栗,苗栗縣,36,,良好,2.4,0.17,20,34,11,6.9,4.5,201,1,7.25,.36,2015-07-02 02:00
埔里,南投縣,36,,良好,1.6,0.19,5.3,33,22,8.4,0.7,269,2,10.53,2.09,2015-07-02 02:00
桃園,桃園市,37,,良好,2.4,0.17,23,28,15,6.6,1.3,232,2,8.04,1.48,2015-07-02 02:00
馬公,澎湖縣,21,,良好,1.1,0.13,25,7,8,2.2,2.1,172,1,3.35,1.17,2015-07-02 02:00
馬祖,連江縣,44,,良好,2.9,0.13,24,44,0,5.3,6.5,202,,5.97,.71,2015-07-02 02:00
基隆,基隆市,35,,良好,2,0.4,8.1,39,23,17,0.9,288,2,18.75,1.48,2015-07-02 02:00
崙背,雲林縣,36,,良好,2.5,0.12,13,45,13,7.8,3,197,2,7.93,.14,2015-07-02 02:00
淡水,新北市,37,,良好,2.7,0.15,24,29,6,5.2,,,1,5.69,.46,2015-07-02 02:00
麥寮,雲林縣,46,,良好,2.6,0.25,11,49,9,10,2.2,185,1,13.31,2.86,2015-07-02 02:00
善化,臺南市,28,,良好,1.5,0.14,16,25,12,5.9,2,165,2,6.47,.55,2015-07-02 02:00
復興,高雄市,24,,良好,4.4,0.11,11,17,12,7.2,0.7,249,1,7.97,.74,2015-07-02 02:00
湖口,新竹縣,40,,良好,2.4,0.2,22,31,12,7.6,6.9,230,2,9.25,1.67,2015-07-02 02:00
菜寮,新北市,43,,良好,4.1,0.19,18,37,10,9.2,1.4,242,2,11.47,2.27,2015-07-02 02:00
陽明,臺北市,23,,良好,0.3,0.15,27,19,10,2.5,,,2,3.24,.74,2015-07-02 02:00
新竹,新竹市,29,,良好,2.4,0.24,17,26,17,11,4.5,241,2,12.58,1.22,2015-07-02 02:00
新店,新北市,31,,良好,1,0.24,16,27,22,6.2,1.9,187,2,7.47,1.32,2015-07-02 02:00
新莊,新北市,36,,良好,3.6,0.19,22,29,13,7.7,2,222,2,9.52,1.83,2015-07-02 02:00
新港,嘉義縣,26,,良好,1.8,0.12,18,25,9,5.1,2.5,144,1,5.32,.24,2015-07-02 02:00
新營,臺南市,39,,良好,2.2,0.15,19,35,7,4.6,1.4,181,1,5.85,1.28,2015-07-02 02:00
楠梓,高雄市,50,,良好,1.9,0.2,13,36,1,9,2.1,88,1,10.19,1.15,2015-07-02 02:00
萬里,新北市,42,,良好,1.8,0.22,18,40,21,8.4,3.3,212,3,9.58,1.15,2015-07-02 02:00
萬華,臺北市,42,,良好,2.8,0.34,14,38,19,15,1.1,261,2,16.64,1.9,2015-07-02 02:00
嘉義,嘉義市,27,,良好,2.4,0.14,22,19,17,3.5,1.2,163,1,3.36,-.13,2015-07-02 02:00
彰化,彰化縣,47,,良好,3.2,0.17,15,36,18,8.3,2.3,179,2,8,-.26,2015-07-02 02:00
臺西,雲林縣,30,,良好,2.4,0.2,13,33,8,7.2,3.2,133,1,8.48,1.28,2015-07-02 02:00
臺東,臺東縣,37,,良好,1.4,0.22,25,29,11,6.3,1.1,306,2,7.3,.96,2015-07-02 02:00
臺南,臺南市,36,,良好,0.9,0.16,25,40,8,2.3,1,213,1,3.34,1.01,2015-07-02 02:00
鳳山,高雄市,39,,良好,2.5,0.15,25,37,13,4.6,1.4,245,1,5.62,1.01,2015-07-02 02:00
潮州,屏東縣,32,,良好,1.3,0.15,9.5,28,6,5.8,1.4,96,2,6.66,.89,2015-07-02 02:00
線西,彰化縣,40,,良好,2.4,0.19,16,35,14,6.7,3.9,190,2,7.09,.4,2015-07-02 02:00
橋頭,高雄市,32,,良好,1.7,0.2,9.7,28,4,11,1.6,104,1,12.47,1.6,2015-07-02 02:00
頭份,苗栗縣,43,,良好,2.8,0.17,22,40,9,7.2,5.4,225,1,8.12,.98,2015-07-02 02:00
龍潭,桃園市,41,,良好,1.3,0.16,23,28,7,4.8,2.9,204,2,5.64,.89,2015-07-02 02:00
豐原,臺中市,27,,良好,3.1,0.14,21,23,10,5.5,4.3,183,2,6.63,1.15,2015-07-02 02:00
關山,臺東縣,38,,良好,1.2,,13,32,13,4.5,0.6,227,2,7.3,2.79,2015-07-02 02:00
觀音,桃園市,53,懸浮微粒,普通,2.5,0.18,20,58,22,9.8,6.9,243,2,10.33,.55,2015-07-02 02:00
