SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2,0.15,18,36,8,4.9,3.2,205,3,7.28,2.4,2015-07-02 00:00
三重,新北市,58,懸浮微粒,普通,3.8,1.55,,60,24,30,,,,102.64,72.37,2015-07-02 00:00
三義,苗栗縣,37,,良好,1.7,0.17,26,28,11,4.3,5.2,197,2,5.1,.78,2015-07-02 00:00
土城,新北市,43,,良好,2,0.44,7.3,35,24,21,1.3,155,2,24.77,3.75,2015-07-02 00:00
士林,臺北市,47,,良好,3.2,0.44,16,33,28,16,1.9,295,2,17.64,1.89,2015-07-02 00:00
大同,臺北市,54,懸浮微粒,普通,3.6,1.49,,55,19,24,,,2,41.41,17.49,2015-07-02 00:00
大里,臺中市,56,懸浮微粒,普通,2,0.21,20,44,15,8,2.3,185,2,9.87,1.88,2015-07-02 00:00
大園,桃園市,43,,良好,3.3,0.21,21,42,23,8.4,5.1,211,2,9.21,.85,2015-07-02 00:00
大寮,高雄市,27,,良好,1.7,0.16,16,34,11,6.1,0.6,259,2,6.94,.84,2015-07-02 00:00
小港,高雄市,38,,良好,14,0.11,13,34,9,17,2.7,245,1,21.56,4.39,2015-07-02 00:00
中山,臺北市,44,,良好,3.8,0.89,8.1,41,25,27,1.6,254,2,39.83,13.09,2015-07-02 00:00
中壢,桃園市,50,,良好,2.5,0.51,18,41,10,18,1.6,188,2,24.34,6.05,2015-07-02 00:00
仁武,高雄市,41,,良好,1.6,0.15,26,34,20,5.1,2.5,208,2,5.93,.79,2015-07-02 00:00
斗六,雲林縣,34,,良好,1.8,0.22,19,46,5,7.3,1.5,202,2,9.03,1.76,2015-07-02 00:00
冬山,宜蘭縣,34,,良好,1.9,0.26,22,23,24,7.9,1.1,244,2,9.44,1.52,2015-07-02 00:00
古亭,臺北市,52,懸浮微粒,普通,1.5,0.46,14,41,20,13,2.1,188,2,14.87,2.03,2015-07-02 00:00
左營,高雄市,33,,良好,2,0.16,24,34,9,2.8,1.4,241,1,3.59,.77,2015-07-02 00:00
