SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,45,,良好,2.1,0.37,16,51,10,8.6,2.9,194,1,16.53,7.89,2015-07-01 08:00
關山,臺東縣,48,,良好,1.4,,18,70,6,3.9,0.8,310,1,7.95,4.08,2015-07-01 08:00
馬公,澎湖縣,19,,良好,2.4,0.2,23,18,13,4.1,2,178,1,6.62,2.5,2015-07-01 08:00
金門,金門縣,41,,良好,2.9,0.14,23,39,18,6.6,3.7,207,2,9.76,3.2,2015-07-01 08:00
馬祖,連江縣,41,,良好,2.3,0.13,20,44,19,4.8,7.1,201,2,7.67,2.91,2015-07-01 08:00
埔里,南投縣,28,,良好,0.9,0.2,16,24,13,4.7,1.2,6.7,2,7.4,2.72,2015-07-01 08:00
復興,高雄市,23,,良好,3.9,0.65,8,24,17,13,0.6,224,2,17.06,4.22,2015-07-01 08:00
永和,新北市,33,,良好,2.5,1.58,8.3,26,19,16,1,164,2,48.85,33.15,2015-07-01 08:00
竹山,南投縣,23,,良好,1.5,0.19,18,22,7,5.9,1.3,355,1,9.12,3.18,2015-07-01 08:00
中壢,桃園市,44,,良好,3.3,1.57,13,36,12,20,2.6,204,2,48.03,27.8,2015-07-01 08:00
三重,新北市,42,,良好,4.6,2.25,,34,17,33,,,2,146.44,113.53,2015-07-01 08:00
冬山,宜蘭縣,31,,良好,2.8,0.42,15,34,20,12,1.1,307,2,20.62,8.95,2015-07-01 08:00
宜蘭,宜蘭縣,35,,良好,6.6,0.3,21,33,16,7.6,0.8,333,2,10.12,2.53,2015-07-01 08:00
陽明,臺北市,20,,良好,2.7,0.12,24,19,12,2.6,,,1,4.41,1.81,2015-07-01 08:00
花蓮,花蓮縣,25,,良好,1.6,0.2,22,26,12,4.2,2.8,219,2,5.54,1.36,2015-07-01 08:00
臺東,臺東縣,30,,良好,1.3,0.24,23,29,14,4.5,1,356,2,6.57,2.07,2015-07-01 08:00
潮州,屏東縣,25,,良好,2.2,0.15,21,23,11,4.3,1.6,56,1,7.56,3.29,2015-07-01 08:00
屏東,屏東縣,34,,良好,2.1,0.33,20,33,18,7.3,0.9,103,2,10.23,2.92,2015-07-01 08:00
小港,高雄市,49,,良好,4.7,0.34,15,46,10,15,2.2,285,1,25.73,10.67,2015-07-01 08:00
前鎮,高雄市,31,,良好,3,0.32,20,35,2,8.3,1.2,338,1,13.15,4.89,2015-07-01 08:00
前金,高雄市,33,,良好,2.1,0.18,24,38,8,3.1,1.9,227,1,4.21,1.08,2015-07-01 08:00
左營,高雄市,25,,良好,2.1,0.19,23,21,10,3,2.1,248,1,4.35,1.31,2015-07-01 08:00
楠梓,高雄市,42,,良好,3.7,0.34,15,45,13,14,1.1,255,2,22.02,8.07,2015-07-01 08:00
林園,高雄市,27,,良好,3.5,0.2,20,45,20,6.7,1.2,229,2,9.21,2.56,2015-07-01 08:00
大寮,高雄市,28,,良好,1.4,0.32,16,35,20,8.2,1.3,49,2,12.17,4.01,2015-07-01 08:00
鳳山,高雄市,46,,良好,4.8,0.47,18,43,7,11,1.6,142,1,14.86,4.1,2015-07-01 08:00
仁武,高雄市,58,懸浮微粒,普通,8.6,0.36,20,86,14,12,0.9,155,2,17.37,5.7,2015-07-01 08:00
橋頭,高雄市,35,,良好,2.9,0.25,16,38,,10,2.2,73,,16.53,6.48,2015-07-01 08:00
美濃,高雄市,25,,良好,1.5,0.2,18,31,6,4.5,1,87,1,6.88,2.39,2015-07-01 08:00
臺南,臺南市,27,,良好,2.9,0.34,21,32,6,9.2,1.7,167,1,12.51,3.33,2015-07-01 08:00
安南,臺南市,31,,良好,4.5,0.41,20,31,7,11,2.2,182,1,16.24,5.42,2015-07-01 08:00
善化,臺南市,27,,良好,1.5,0.17,19,25,13,5.4,3.3,179,1,7.66,2.25,2015-07-01 08:00
新營,臺南市,32,,良好,2.3,0.23,20,36,7,5.4,2.9,199,1,7.91,2.54,2015-07-01 08:00
嘉義,嘉義市,27,,良好,1.8,0.2,22,29,21,5,3.1,195,2,7.37,2.42,2015-07-01 08:00
臺西,雲林縣,30,,良好,2,0.19,19,33,12,4.6,4.2,154,2,8.21,3.6,2015-07-01 08:00
朴子,嘉義縣,52,懸浮微粒,普通,3.5,0.31,18,67,19,8.3,3.4,177,1,12.38,4.11,2015-07-01 08:00
新港,嘉義縣,29,,良好,1.4,0.14,20,28,10,5.3,3.8,177,1,8.36,3.03,2015-07-01 08:00
崙背,雲林縣,27,,良好,2,0.12,19,33,36,5.7,4.5,210,2,7.01,1.28,2015-07-01 08:00
斗六,雲林縣,0,,,3.4,0.25,22,28,5,4.6,2.3,212,,7.21,2.6,2015-07-01 08:00
