SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,34,,良好,1.8,0.26,40,36,13,7,3.5,238,,9.72,2.75,2015-07-01 13:00
松山,臺北市,44,,良好,3,0.42,53,48,13,21,3.9,238,2,27.25,6.28,2015-07-01 13:00
板橋,新北市,45,,良好,3.7,0.24,54,54,17,12,5.8,251,2,12.92,.62,2015-07-01 13:00
林口,新北市,38,,良好,1.2,0.13,45,49,12,4.7,6.9,256,2,6.8,2.06,2015-07-01 13:00
林園,高雄市,32,,良好,1.8,0.11,30,25,11,1.2,3.3,264,2,1.9,.75,2015-07-01 13:00
花蓮,花蓮縣,40,,良好,1,0.18,48,33,17,2.4,4,103,2,3.08,.68,2015-07-01 13:00
金門,金門縣,0,,,2.9,0.18,62,50,24,4.2,6.8,201,,5.45,1.22,2015-07-01 13:00
前金,高雄市,0,,,2.1,0.16,33,29,4,2.6,2.8,238,,3.98,1.34,2015-07-01 11:00
前鎮,高雄市,37,,良好,2.5,0.19,28,40,7,7.6,2,252,1,12.76,5.19,2015-07-01 13:00
南投,南投縣,39,,良好,1.8,0.21,46,49,19,4,3.7,210,1,6.53,2.52,2015-07-01 13:00
屏東,屏東縣,37,,良好,2.3,0.2,42,34,8,5.1,3.7,271,2,5.78,.72,2015-07-01 13:00
恆春,屏東縣,0,,,0.9,0.07,,22,7,1.6,6.8,271,,,,2015-06-29 15:00
美濃,高雄市,38,,良好,1.5,0.15,45,29,12,3,1.7,279,1,4.38,1.34,2015-07-01 13:00
苗栗,苗栗縣,35,,良好,3.7,0.22,38,43,15,5.7,3.7,224,1,6.95,1.23,2015-07-01 13:00
埔里,南投縣,34,,良好,0.6,0.14,41,21,13,3.2,1.3,67,2,4.31,1.1,2015-07-01 13:00
桃園,桃園市,37,,良好,2.7,0.26,45,43,15,8.6,3.6,250,2,11.57,2.96,2015-07-01 13:00
馬公,澎湖縣,26,,良好,2.8,0.14,31,12,14,1.7,2.6,228,2,3.85,2.13,2015-07-01 13:00
馬祖,連江縣,0,,,2.9,0.15,,,,2.3,7.6,199,,4.69,2.35,2015-07-01 13:00
基隆,基隆市,60,臭氧,普通,4.3,0.28,72,59,33,12,3.1,282,2,13.93,1.48,2015-07-01 13:00
崙背,雲林縣,28,,良好,1,0.07,33,25,15,1.8,4.9,243,2,2.02,.2,2015-07-01 13:00
淡水,新北市,36,,良好,1.8,0.11,43,45,14,3.6,,,1,4.31,.75,2015-07-01 13:00
麥寮,雲林縣,46,,良好,1.1,0.14,31,51,4,3.4,5.7,233,1,6.37,3,2015-07-01 13:00
善化,臺南市,30,,良好,0.8,0.11,35,33,3,4,5.2,269,1,4.93,.97,2015-07-01 13:00
復興,高雄市,24,,良好,2.9,0.32,15,27,17,6.9,1,251,2,8.52,1.67,2015-07-01 13:00
湖口,新竹縣,36,,良好,2.3,0.12,35,33,2,2,11,239,1,3.95,1.97,2015-07-01 13:00
菜寮,新北市,41,,良好,2.3,0.29,41,57,11,,5.6,279,1,,,2015-07-01 13:00
陽明,臺北市,0,,,,,44,,14,,,,2,,,2015-07-01 13:00
新竹,新竹市,31,,良好,1.7,0.28,33,31,11,5.1,5.4,243,1,7.16,2.06,2015-07-01 13:00
新店,新北市,48,,良好,1.9,0.22,57,39,16,7.9,3.7,282,2,9.57,1.67,2015-07-01 13:00
新莊,新北市,43,,良好,2.5,0.22,52,43,15,6.9,5.7,248,2,9.42,2.56,2015-07-01 13:00
新港,嘉義縣,34,,良好,0,0.1,33,33,4,2,5.1,223,1,3.95,1.97,2015-07-01 13:00
新營,臺南市,38,,良好,2,0.2,33,39,10,4.3,3.8,267,1,6.2,1.91,2015-07-01 13:00
楠梓,高雄市,48,,良好,1.8,0.18,29,60,0,4.2,2.6,285,1,6.37,2.22,2015-07-01 13:00
萬里,新北市,36,,良好,,,,53,29,,4.1,233,2,,,2015-07-01 13:00
萬華,臺北市,45,,良好,2.3,0.36,54,39,15,13,4.5,278,2,15.06,2.37,2015-07-01 13:00
嘉義,嘉義市,36,,良好,1.8,0.16,43,36,8,2.9,4.1,215,2,3.58,.71,2015-07-01 13:00
彰化,彰化縣,36,,良好,2.5,0.17,35,40,25,3.8,4.7,249,2,4.34,.51,2015-07-01 13:00
臺西,雲林縣,33,,良好,1.2,0.14,35,32,10,2.2,3,198,2,3.63,1.47,2015-07-01 13:00
臺東,臺東縣,32,,良好,1.8,0.36,38,23,13,5.5,2.1,81,2,8.33,2.79,2015-07-01 13:00
臺南,臺南市,31,,良好,1,0.17,34,35,10,2.4,3.6,229,1,3.55,1.13,2015-07-01 13:00
鳳山,高雄市,49,,良好,2.9,0.37,29,52,14,6.7,3.3,256,2,9.42,2.68,2015-07-01 13:00
潮州,屏東縣,34,,良好,,,,43,34,,5.3,261,2,,,2015-07-01 13:00
線西,彰化縣,32,,良好,1.5,0.12,32,32,14,0.8,6.4,239,1,1.53,.74,2015-07-01 13:00
橋頭,高雄市,31,,良好,1.6,0.16,33,27,,4,3.6,265,,6.43,2.39,2015-07-01 13:00
頭份,苗栗縣,37,,良好,,0.2,36,42,4,6.3,6.2,242,1,8.53,2.26,2015-07-01 13:00
龍潭,桃園市,39,,良好,1.6,0.2,43,44,13,5.2,7.2,259,2,7.22,1.99,2015-07-01 13:00
豐原,臺中市,38,,良好,3.4,0.26,45,53,22,7,5.4,211,2,8.11,1.12,2015-07-01 13:00
關山,臺東縣,37,,良好,1.7,,44,31,19,3,1,92,2,5.18,2.14,2015-07-01 13:00
觀音,桃園市,48,,良好,1.3,0.1,33,55,16,3.2,9.8,258,2,4.1,.93,2015-07-01 13:00
