SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,2.1,0.14,13,40,18,7.6,1.6,154,2,9.04,1.46,2015-07-02 06:00
三重,新北市,51,懸浮微粒,普通,4.2,0.99,,49,9,21,,,2,70.06,48.78,2015-07-02 06:00
三義,苗栗縣,27,,良好,1.5,0.11,27,20,12,0.9,5.7,192,2,2.14,1.2,2015-07-02 06:00
土城,新北市,37,,良好,2,0.35,3.3,40,20,15,0.9,160,2,26.37,11.09,2015-07-02 06:00
士林,臺北市,34,,良好,3.1,0.2,18,32,11,11,2,308,2,12.65,1.18,2015-07-02 06:00
大同,臺北市,40,,良好,3.6,0.43,,37,8,12,,,1,15.56,3.58,2015-07-02 06:00
大里,臺中市,36,,良好,1.3,0.2,12,23,0,7.5,1.5,169,2,8.72,1.22,2015-07-02 06:00
大園,桃園市,34,,良好,2.2,0.12,28,27,13,3.4,5.7,216,2,3.62,.26,2015-07-02 06:00
大寮,高雄市,28,,良好,1.1,0.21,8.1,32,23,8,1.6,48,2,9.14,1.17,2015-07-02 06:00
小港,高雄市,52,懸浮微粒,普通,6.6,0.14,20,65,9,14,1.5,65,1,15.53,1.53,2015-07-02 06:00
中山,臺北市,36,,良好,3.8,0.51,12,26,15,15,1.4,281,2,21.32,6.48,2015-07-02 06:00
中壢,桃園市,42,,良好,3.1,0.47,16,31,15,13,1.5,196,2,17.19,4.08,2015-07-02 06:00
仁武,高雄市,37,,良好,14,0.25,6.6,51,15,13,1.8,71,2,14.94,2.16,2015-07-02 06:00
斗六,雲林縣,25,,良好,2.6,0.17,17,10,6,7.7,1.1,202,1,9.36,1.71,2015-07-02 06:00
冬山,宜蘭縣,26,,良好,2.5,0.22,20,23,19,8.1,0.8,295,2,8.98,.87,2015-07-02 06:00
古亭,臺北市,34,,良好,1.4,0.28,11,26,14,8.1,1.6,179,2,10.95,2.9,2015-07-02 06:00
左營,高雄市,31,,良好,2.5,0.14,28,39,0,2.4,0.8,253,1,3.38,.97,2015-07-02 06:00
平鎮,桃園市,34,,良好,1.4,0.17,16,23,15,11,3.5,218,2,12.41,1.26,2015-07-02 06:00
永和,新北市,30,,良好,1.2,0.47,9.9,23,16,8.6,1.7,239,2,17.88,9.25,2015-07-02 06:00
安南,臺南市,41,,良好,1.7,0.22,11,33,10,9.5,1.5,126,2,13.2,3.74,2015-07-02 06:00
朴子,嘉義縣,48,,良好,2.4,0.18,12,50,13,8.9,1.9,151,1,10.21,1.35,2015-07-02 06:00
汐止,新北市,37,,良好,2.3,0.27,9.8,33,11,11,1.6,211,2,12.51,1.23,2015-07-02 06:00
竹山,南投縣,26,,良好,0.6,0.15,7,24,2,6.6,1,24,1,8.55,2,2015-07-02 06:00
竹東,新竹縣,32,,良好,3.4,0.23,11,27,3,6.9,2.7,143,1,7.7,.81,2015-07-02 06:00
西屯,臺中市,42,,良好,2.4,0.18,7,29,5,13,2.3,181,1,16.28,2.99,2015-07-02 06:00
