SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,1.4,0.35,21,53,6,7.6,2.1,199,1,10.8,3.25,2015-07-01 21:00
關山,臺東縣,43,,良好,1.7,,28,38,13,4.9,1.4,214,2,6.77,1.86,2015-07-01 21:00
馬公,澎湖縣,21,,良好,0.5,0.28,26,21,13,5,1.9,179,2,6.76,1.73,2015-07-01 21:00
金門,金門縣,46,,良好,3,0.12,31,42,16,6.3,7.1,202,2,7.3,1.02,2015-07-01 21:00
馬祖,連江縣,50,,良好,2.6,0.13,35,39,0,6,6.4,206,2,5.69,-.34,2015-07-01 21:00
埔里,南投縣,38,,良好,1.6,0.39,10,39,22,15,0.8,126,2,16.84,1.51,2015-07-01 21:00
復興,高雄市,28,,良好,2.8,0.32,6.4,26,12,9.5,0.5,203,1,10.79,1.34,2015-07-01 21:00
永和,新北市,38,,良好,2.8,1,15,37,23,24,2.1,254,2,35.07,11.07,2015-07-01 21:00
竹山,南投縣,40,,良好,1.8,0.26,16,33,16,9.1,0.7,238,2,10.29,1.19,2015-07-01 21:00
中壢,桃園市,51,懸浮微粒,普通,3.4,1.54,13,55,26,28,1.8,208,2,55.3,27.29,2015-07-01 21:00
三重,新北市,60,懸浮微粒,普通,5.3,2.45,,69,2,38,,,,123.06,84.95,2015-07-01 21:00
冬山,宜蘭縣,39,,良好,2.7,0.29,23,40,28,15,1.1,228,3,17.13,2.35,2015-07-01 21:00
宜蘭,宜蘭縣,44,,良好,2,0.36,31,45,20,8.8,0.8,312,2,9.3,.55,2015-07-01 21:00
陽明,臺北市,25,,良好,3,0.22,28,28,18,8.2,,,2,8.85,.67,2015-07-01 21:00
花蓮,花蓮縣,37,,良好,1.3,0.36,43,35,18,8.4,1.5,291,2,8.8,.45,2015-07-01 21:00
臺東,臺東縣,31,,良好,2.1,0.31,36,32,17,5.3,0.8,353,2,6.53,1.21,2015-07-01 21:00
