SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2.2,0.24,24,62,37,3.9,2.9,201,4,5.89,1.97,2015-07-01 20:00
三重,新北市,60,懸浮微粒,普通,5.4,2.47,,68,54,38,,,,110.38,72.17,2015-07-01 20:00
三義,苗栗縣,40,,良好,1.9,0.24,31,48,26,5.8,5.8,188,2,6.75,.94,2015-07-01 20:00
土城,新北市,47,,良好,2.5,0.41,27,42,20,16,1.5,186,2,17.27,1.69,2015-07-01 20:00
士林,臺北市,55,懸浮微粒,普通,3.5,0.41,21,50,14,18,1.4,237,2,21.03,2.93,2015-07-01 20:00
大同,臺北市,53,懸浮微粒,普通,5.5,3.56,,51,13,33,,,2,94.27,61.03,2015-07-01 20:00
大里,臺中市,56,懸浮微粒,普通,2.8,0.4,21,79,39,11,2.3,175,3,14.02,2.73,2015-07-01 20:00
大園,桃園市,39,,良好,4.4,0.25,24,36,20,12,4.4,213,2,13.03,1.06,2015-07-01 20:00
大寮,高雄市,30,,良好,1.1,0.17,23,24,11,8.4,1.2,290,2,9.18,.83,2015-07-01 20:00
小港,高雄市,32,,良好,10,0.17,17,24,6,16,2,279,1,18.31,1.88,2015-07-01 20:00
中山,臺北市,48,,良好,4.5,1.37,11,44,15,32,2,294,2,59.56,27.9,2015-07-01 20:00
中壢,桃園市,50,,良好,4,1.49,15,52,16,29,1.9,192,2,57.97,29.05,2015-07-01 20:00
仁武,高雄市,42,,良好,1.5,0.19,22,50,8,9.8,1.2,229,2,10.87,1.04,2015-07-01 20:00
斗六,雲林縣,36,,良好,3.1,0.37,19,27,5,11,1.9,192,2,12.68,2,2015-07-01 20:00
冬山,宜蘭縣,37,,良好,2.5,0.32,31,40,27,17,1.1,257,3,21.08,4.03,2015-07-01 20:00
古亭,臺北市,56,懸浮微粒,普通,2.1,0.63,20,60,11,22,1.8,253,2,26.24,3.94,2015-07-01 20:00
左營,高雄市,34,,良好,2,0.21,25,37,12,4,2,251,1,5.02,1.04,2015-07-01 20:00
平鎮,桃園市,48,,良好,3,0.32,20,53,24,18,4.2,221,2,20.51,2.14,2015-07-01 20:00
永和,新北市,38,,良好,2.8,1.03,19,34,17,23,1.9,226,2,33.58,10.38,2015-07-01 20:00
安南,臺南市,40,,良好,1.5,0.23,28,38,14,4.4,2.2,212,1,5.32,.88,2015-07-01 20:00
朴子,嘉義縣,42,,良好,1.9,0.3,24,41,11,7.9,2.5,173,2,9.93,2.08,2015-07-01 20:00
汐止,新北市,49,,良好,3,0.47,24,40,9,20,2.2,236,1,22.17,2.04,2015-07-01 20:00
