SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,50,,良好,1.8,0.19,31,44,19,4.5,2,243,3,5.52,.98,2015-07-01 18:00
竹東,新竹縣,35,,良好,1.5,0.19,37,33,11,6.4,4.8,225,1,7.72,1.28,2015-07-01 18:00
西屯,臺中市,48,,良好,2.8,0.21,37,51,14,10,4.3,200,2,10.43,.44,2015-07-01 18:00
沙鹿,臺中市,37,,良好,1.9,0.23,32,35,6,8,3.9,207,1,9.46,1.52,2015-07-01 18:00
宜蘭,宜蘭縣,44,,良好,2.3,0.3,52,43,19,4.7,1.9,116,2,5.14,.45,2015-07-01 18:00
忠明,臺中市,28,,良好,2.4,0.41,32,41,14,12,2.9,179,1,15.15,2.69,2015-07-01 18:00
松山,臺北市,47,,良好,2.9,0.63,28,48,28,25,2.4,223,2,35.32,10.23,2015-07-01 18:00
板橋,新北市,49,,良好,3.1,0.33,34,49,18,15,4.1,241,2,15.54,1.03,2015-07-01 18:00
林口,新北市,40,,良好,1.4,0.21,28,37,16,12,5.4,251,2,15.75,3.66,2015-07-01 18:00
林園,高雄市,27,,良好,2.4,0.15,29,19,11,3.6,2.6,283,2,4.63,1.04,2015-07-01 18:00
花蓮,花蓮縣,39,,良好,1,0.22,47,38,17,4.2,2.7,93,2,5.03,.84,2015-07-01 18:00
金門,金門縣,49,,良好,3.1,0.13,46,46,21,5.8,7.5,203,2,7.16,1.35,2015-07-01 18:00
前金,高雄市,0,,,2.1,0.16,33,29,4,2.6,2.8,238,,3.98,1.34,2015-07-01 11:00
前鎮,高雄市,37,,良好,1.9,0.29,25,39,10,9.6,1.7,292,1,13.78,4.2,2015-07-01 18:00
南投,南投縣,44,,良好,1.4,0.25,31,42,8,5.1,2.5,225,1,7.54,2.43,2015-07-01 18:00
屏東,屏東縣,40,,良好,2.1,0.28,29,33,11,5.6,2.7,295,2,6.71,1.08,2015-07-01 18:00
恆春,屏東縣,29,,良好,0.7,0.09,32,33,4,1.2,4.4,275,1,2.83,1.61,2015-07-01 18:00
美濃,高雄市,30,,良好,1.6,0.19,36,29,12,4.1,1,305,1,5.79,1.65,2015-07-01 18:00
苗栗,苗栗縣,36,,良好,1.9,0.21,33,35,8,4.7,4.2,208,1,5.49,.78,2015-07-01 18:00
埔里,南投縣,36,,良好,0.6,0.2,35,49,22,4.9,3.1,281,2,6.06,1.21,2015-07-01 18:00
桃園,桃園市,42,,良好,3.1,0.34,28,42,17,13,2.5,230,2,16.25,3.26,2015-07-01 18:00
馬公,澎湖縣,20,,良好,1,0.29,25,20,13,6.9,2.3,180,2,10.09,3.21,2015-07-01 18:00
馬祖,連江縣,51,懸浮微粒,普通,2.9,0.16,59,61,14,4.9,7.3,204,,5.96,1.07,2015-07-01 18:00
基隆,基隆市,41,,良好,7.4,0.34,45,39,23,19,0.9,327,2,20.5,1.66,2015-07-01 18:00
崙背,雲林縣,26,,良好,1,0.09,29,34,20,2.4,3.9,218,2,2.56,.22,2015-07-01 18:00
淡水,新北市,38,,良好,1.6,0.12,33,39,6,3.1,,,1,3.73,.59,2015-07-01 18:00
麥寮,雲林縣,46,,良好,1.4,0.21,30,45,2,3.6,3.5,221,1,6.31,2.71,2015-07-01 18:00
善化,臺南市,29,,良好,1,0.16,29,28,17,7,2.3,227,2,7.93,.94,2015-07-01 18:00
復興,高雄市,25,,良好,2,0.42,8.3,27,9,9.3,0.7,216,1,11.54,2.26,2015-07-01 18:00
湖口,新竹縣,38,,良好,3.1,0.18,31,44,12,6.5,8.3,232,1,8.66,2.13,2015-07-01 18:00
菜寮,新北市,47,,良好,1.9,0.43,25,49,10,17,2.7,247,1,20.07,3.34,2015-07-01 18:00
陽明,臺北市,29,,良好,2.3,0.14,35,22,11,3,,,2,3.67,.65,2015-07-01 18:00
新竹,新竹市,29,,良好,2.1,0.39,27,32,14,9.5,4.3,245,2,11.93,2.43,2015-07-01 18:00
新店,新北市,39,,良好,1.5,0.26,36,39,15,11,2.4,254,2,12.97,1.97,2015-07-01 18:00
新莊,新北市,35,,良好,4.1,0.31,34,39,13,11,4.4,241,2,13.83,2.55,2015-07-01 18:00
新港,嘉義縣,29,,良好,0.9,0.13,31,35,4,1.8,3,193,1,2.17,.38,2015-07-01 18:00
新營,臺南市,40,,良好,1.7,0.31,26,42,12,6.3,1.8,226,1,8.57,2.23,2015-07-01 18:00
楠梓,高雄市,49,,良好,1.7,0.3,27,40,8,7.4,2.2,285,1,9.5,2.1,2015-07-01 18:00
萬里,新北市,42,,良好,6.6,0.21,50,50,33,11,2.5,17,3,12.9,1.7,2015-07-01 18:00
萬華,臺北市,47,,良好,,,25,54,20,,2.1,265,2,,,2015-07-01 18:00
嘉義,嘉義市,30,,良好,1.3,0.19,30,28,10,3.7,2.7,221,2,4.12,.44,2015-07-01 18:00
彰化,彰化縣,42,,良好,3.2,0.23,33,54,18,5.4,3.6,231,2,5.82,.39,2015-07-01 18:00
臺西,雲林縣,31,,良好,1.7,0.15,32,29,14,2.9,3.9,176,1,4.34,1.48,2015-07-01 18:00
臺東,臺東縣,31,,良好,2.2,0.36,34,33,12,6.3,2.6,71,1,8.74,2.41,2015-07-01 18:00
臺南,臺南市,26,,良好,0.9,0.27,31,20,8,3.2,1.8,228,1,4.28,1.05,2015-07-01 18:00
鳳山,高雄市,43,,良好,2.3,0.41,30,47,7,7.1,2,282,1,8.36,1.28,2015-07-01 18:00
潮州,屏東縣,33,,良好,1.9,0.22,32,27,14,5.7,3.1,302,2,6.88,1.16,2015-07-01 18:00
線西,彰化縣,31,,良好,1.9,0.18,31,31,9,3.5,4.4,221,1,4.62,1.17,2015-07-01 18:00
橋頭,高雄市,32,,良好,1.6,0.23,31,34,6,4.7,2.8,250,,6.71,2.05,2015-07-01 18:00
頭份,苗栗縣,40,,良好,5,0.36,21,42,8,16,4.7,237,1,20.02,3.83,2015-07-01 18:00
龍潭,桃園市,39,,良好,3,0.27,31,41,13,9.2,5.7,243,2,11.39,2.17,2015-07-01 18:00
豐原,臺中市,41,,良好,3.8,0.3,34,41,35,8.9,5,200,2,10.26,1.37,2015-07-01 18:00
關山,臺東縣,48,,良好,1.7,,38,50,20,8.3,1.5,176,2,10.39,2.09,2015-07-01 18:00
觀音,桃園市,46,,良好,1.3,0.12,35,47,11,2.8,8.4,249,2,3.34,.57,2015-07-01 18:00
