SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,31,,良好,3.3,0.3,34,36,12,5.7,2.5,219,1,7.98,2.32,2015-07-01 10:00
南投,南投縣,31,,良好,2.4,0.28,35,33,6,6,3.6,188,1,8.73,2.73,2015-07-01 10:00
二林,彰化縣,37,,良好,2.2,0.12,32,46,15,2.6,5.3,227,2,5.43,2.85,2015-07-01 10:00
線西,彰化縣,34,,良好,2.2,0.14,32,33,8,2.6,5.8,236,2,3.65,1.03,2015-07-01 10:00
彰化,彰化縣,30,,良好,2.7,0.17,30,36,5,3.6,4.1,226,1,4.29,.7,2015-07-01 10:00
西屯,臺中市,38,,良好,2.2,0.17,33,43,22,8.4,4.9,201,2,10.46,2.07,2015-07-01 10:00
忠明,臺中市,26,,良好,2.3,0.3,32,12,,8.9,3.5,190,1,12.59,3.69,2015-07-01 10:00
大里,臺中市,29,,良好,2.9,0.27,33,26,15,7.8,4,172,2,10.92,3.11,2015-07-01 10:00
沙鹿,臺中市,36,,良好,1.9,0.22,32,42,7,7.6,5.2,209,1,10.33,2.71,2015-07-01 10:00
豐原,臺中市,27,,良好,4.1,0.21,33,32,25,6.6,5,199,2,8.58,1.96,2015-07-01 10:00
三義,苗栗縣,30,,良好,1.8,0.18,36,32,13,4.4,6.4,202,2,5.79,1.38,2015-07-01 10:00
苗栗,苗栗縣,31,,良好,1.9,0.21,36,37,8,4.3,5.8,208,1,5.32,1.03,2015-07-01 10:00
頭份,苗栗縣,33,,良好,2.3,0.21,36,38,6,6.2,6.9,232,1,8.64,2.42,2015-07-01 10:00
新竹,新竹市,28,,良好,1.8,0.3,34,35,11,6.6,4.7,251,1,8.9,2.28,2015-07-01 10:00
竹東,新竹縣,29,,良好,1.3,0.15,31,20,7,4,4,231,1,4.94,.98,2015-07-01 10:00
湖口,新竹縣,33,,良好,2.6,0.18,35,39,9,7.4,8.1,244,1,10.23,2.87,2015-07-01 10:00
龍潭,桃園市,36,,良好,1.3,0.22,32,39,16,4.4,6.6,249,2,7.05,2.67,2015-07-01 10:00
觀音,桃園市,42,,良好,3.5,0.18,32,49,20,6.3,9.7,255,2,8.11,1.84,2015-07-01 10:00
大園,桃園市,34,,良好,3.9,0.19,32,35,9,6.5,7.8,227,2,9.5,2.99,2015-07-01 10:00
桃園,桃園市,29,,良好,2.6,0.26,35,27,11,9.7,3.4,229,2,14.03,4.36,2015-07-01 10:00
大同,臺北市,45,,良好,5.2,2.96,,51,36,42,,,2,109.2,67.27,2015-07-01 10:00
松山,臺北市,29,,良好,2.8,0.52,31,32,18,25,3.4,205,2,38.33,13.81,2015-07-01 10:00
古亭,臺北市,43,,良好,2.2,0.37,33,46,14,16,3.4,247,2,21.1,5.5,2015-07-01 10:00
萬華,臺北市,29,,良好,2.9,0.49,35,27,14,17,2.5,280,2,22.28,5.37,2015-07-01 10:00
中山,臺北市,36,,良好,3.8,0.57,34,34,0,22,2.8,227,2,33.01,10.88,2015-07-01 10:00
士林,臺北市,35,,良好,3.2,0.33,42,41,15,14,3.3,263,2,18.5,4.67,2015-07-01 10:00
淡水,新北市,31,,良好,2.5,0.17,37,32,6,6.2,,,1,7.43,1.2,2015-07-01 10:00
林口,新北市,33,,良好,1.7,0.16,39,29,10,8.4,5.8,264,1,11.54,3.17,2015-07-01 10:00
菜寮,新北市,32,,良好,2.4,0.34,33,33,9,,4.1,267,1,,,2015-07-01 10:00
新莊,新北市,33,,良好,3.7,0.24,40,24,10,9.5,6.2,254,2,13.02,3.57,2015-07-01 10:00
板橋,新北市,32,,良好,3,0.26,37,32,15,14,3.9,232,2,16.63,2.38,2015-07-01 10:00
土城,新北市,33,,良好,2.1,0.23,36,39,19,9.9,3.2,205,2,14.35,4.43,2015-07-01 10:00
新店,新北市,25,,良好,1.7,0.27,30,23,13,9.5,2.5,213,2,13.53,4.06,2015-07-01 10:00
萬里,新北市,42,,良好,3.5,0.33,51,34,20,11,3.3,198,2,14.23,3.29,2015-07-01 10:00
汐止,新北市,34,,良好,2.3,0.38,41,35,4,14,3.4,228,1,19.18,5.04,2015-07-01 10:00
基隆,基隆市,36,,良好,2,0.38,43,30,14,14,3.7,245,2,17.25,3.46,2015-07-01 10:00
平鎮,桃園市,34,,良好,1.9,0.19,25,27,15,9,5.4,230,2,13.21,4.21,2015-07-01 09:00
恆春,屏東縣,0,,,0.9,0.07,,22,7,1.6,6.8,271,,,,2015-06-29 15:00
