SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,2.8,0.19,14,38,11,7.4,3.1,195,2,9.75,2.32,2015-07-02 01:00
三重,新北市,57,懸浮微粒,普通,5.1,1.15,,57,24,25,,,,70.01,44.98,2015-07-02 01:00
三義,苗栗縣,34,,良好,1.9,0.17,25,29,15,4.5,6,195,2,5.18,.7,2015-07-02 01:00
土城,新北市,42,,良好,1.9,0.32,10,35,26,16,1.2,139,2,18.04,2.28,2015-07-02 01:00
士林,臺北市,43,,良好,3.9,0.3,18,26,21,12,1.7,257,2,13.77,1.88,2015-07-02 01:00
大同,臺北市,54,懸浮微粒,普通,3.4,1.49,,42,21,21,,,2,43.88,22.69,2015-07-02 01:00
大里,臺中市,52,懸浮微粒,普通,2.5,0.18,19,22,11,7,2.2,153,2,8.44,1.46,2015-07-02 01:00
大園,桃園市,43,,良好,3.3,0.21,20,42,18,9.1,6.3,208,2,9.85,.78,2015-07-02 01:00
大寮,高雄市,27,,良好,1.6,0.18,13,24,8,6.6,1.4,60,2,7.49,.89,2015-07-02 01:00
小港,高雄市,36,,良好,20,0.1,8.6,35,11,24,2.6,238,1,35.56,11.98,2015-07-02 01:00
中山,臺北市,43,,良好,3,0.54,12,44,24,20,1.7,268,2,25.59,5.42,2015-07-02 01:00
中壢,桃園市,49,,良好,2.4,0.37,19,40,11,15,1.7,192,2,18.4,3.83,2015-07-02 01:00
仁武,高雄市,39,,良好,1.6,0.14,26,29,17,3.7,2,216,2,4.29,.64,2015-07-02 01:00
斗六,雲林縣,36,,良好,1.7,0.18,20,35,6,6.4,2,196,2,7.84,1.46,2015-07-02 01:00
冬山,宜蘭縣,30,,良好,2.1,0.27,23,16,,8.8,1.2,187,2,10.62,1.85,2015-07-02 01:00
古亭,臺北市,50,,良好,1.5,0.4,14,36,17,12,0.9,181,2,13.36,1.61,2015-07-02 01:00
左營,高雄市,32,,良好,1.6,0.12,25,29,12,1.7,2,232,1,2.28,.56,2015-07-02 01:00
平鎮,桃園市,45,,良好,2.4,0.18,17,31,19,12,4.4,222,2,13.3,1.31,2015-07-02 01:00
永和,新北市,36,,良好,1.5,0.5,13,34,13,13,1.2,215,2,15.76,2.69,2015-07-02 01:00
安南,臺南市,39,,良好,2.9,0.19,22,36,11,6.6,2.3,173,1,7.59,.99,2015-07-02 01:00
朴子,嘉義縣,49,,良好,2.6,0.2,12,45,4,10,2.1,160,2,11.54,1.05,2015-07-02 01:00
汐止,新北市,45,,良好,3.9,0.45,10,39,13,18,1.3,233,2,21.05,2.73,2015-07-02 01:00
竹山,南投縣,36,,良好,1.7,0.15,8.1,31,7,7.5,1.3,62,2,8.52,.98,2015-07-02 01:00
竹東,新竹縣,38,,良好,2.1,0.24,12,37,17,6.8,1.9,138,1,8.09,1.31,2015-07-02 01:00
西屯,臺中市,53,懸浮微粒,普通,3.3,0.19,15,47,12,13,3.1,182,2,13.14,.26,2015-07-02 01:00
沙鹿,臺中市,50,,良好,2,0.21,18,43,14,10,4.5,182,2,11.26,.81,2015-07-02 01:00
宜蘭,宜蘭縣,44,,良好,10,0.26,20,44,20,11,0.7,294,2,11.06,.53,2015-07-02 01:00
忠明,臺中市,35,,良好,2.1,0.26,17,27,16,9.5,1.9,175,2,10.98,1.53,2015-07-02 01:00
松山,臺北市,42,,良好,2,0.63,9,39,21,20,1.5,215,2,27.18,7.01,2015-07-02 01:00
板橋,新北市,48,,良好,4.5,0.35,6.2,46,21,23,0.9,227,2,23.71,1.02,2015-07-02 01:00
林口,新北市,34,,良好,1.8,0.15,25,24,18,8,4.2,228,2,9.61,1.6,2015-07-02 01:00
林園,高雄市,25,,良好,1.4,0.09,30,27,8,1.8,1.9,252,1,2.04,.27,2015-07-02 01:00
花蓮,花蓮縣,34,,良好,1.3,0.17,26,27,12,3.9,3,234,2,4.3,.45,2015-07-02 01:00
金門,金門縣,43,,良好,2.7,0.12,25,40,12,6,4.6,208,2,7.1,1.09,2015-07-02 01:00
前金,高雄市,0,,,2.1,0.16,33,29,4,2.6,2.8,238,,3.98,1.34,2015-07-01 11:00
前鎮,高雄市,36,,良好,6,0.16,22,29,0,7.8,1.2,221,1,9.62,1.87,2015-07-02 01:00
南投,南投縣,41,,良好,1.7,0.2,11,35,10,7.7,1.7,146,2,9.38,1.71,2015-07-02 01:00
屏東,屏東縣,33,,良好,2,0.32,11,33,10,12,0.9,53,2,13.43,1.18,2015-07-02 01:00
恆春,屏東縣,31,,良好,1.1,0.09,29,29,3,1.2,7.2,256,1,2.57,1.34,2015-07-02 01:00
美濃,高雄市,23,,良好,1.2,0.17,12,18,12,4.7,0.9,67,2,5.65,.92,2015-07-02 01:00
苗栗,苗栗縣,37,,良好,2.2,0.2,19,38,11,8.5,3.8,198,2,8.79,.26,2015-07-02 01:00
埔里,南投縣,36,,良好,2.6,0.23,4.6,31,20,9.7,1,185,2,12.24,2.56,2015-07-02 01:00
桃園,桃園市,40,,良好,2.7,0.18,23,29,19,7.1,1.7,241,2,8.73,1.63,2015-07-02 01:00
馬公,澎湖縣,21,,良好,1.5,0.14,25,9,9,2,2.1,179,1,3.3,1.29,2015-07-02 01:00
馬祖,連江縣,44,,良好,2.6,0.12,26,43,0,4.5,5.6,200,,4.62,.1,2015-07-02 01:00
基隆,基隆市,34,,良好,1.7,0.42,9.5,45,26,19,0.6,293,2,20.39,1.52,2015-07-02 01:00
崙背,雲林縣,34,,良好,2.3,0.16,12,41,16,8.7,3.8,195,2,8.92,.21,2015-07-02 01:00
淡水,新北市,39,,良好,1.3,0.13,28,33,10,4.8,,,1,5.52,.71,2015-07-02 01:00
麥寮,雲林縣,45,,良好,1.7,0.2,17,40,9,5.6,3.1,173,1,8.47,2.85,2015-07-02 01:00
善化,臺南市,29,,良好,1.3,0.15,16,26,11,7.1,2.7,147,2,7.88,.8,2015-07-02 01:00
復興,高雄市,26,,良好,2.7,0.12,10,22,10,5.2,0.7,250,2,6.43,1.25,2015-07-02 01:00
湖口,新竹縣,43,,良好,3.5,0.23,17,37,13,11,7.3,229,2,13.55,2.19,2015-07-02 01:00
菜寮,新北市,45,,良好,4.9,0.3,15,40,15,14,2.2,231,2,15.51,1.64,2015-07-02 01:00
陽明,臺北市,25,,良好,2.3,0.15,30,22,17,2.5,,,2,3.1,.56,2015-07-02 01:00
新竹,新竹市,30,,良好,3.1,0.3,15,27,18,11,3.1,233,2,12.35,1.17,2015-07-02 01:00
新店,新北市,33,,良好,1.4,0.25,18,29,18,5.8,1.4,174,2,7.15,1.38,2015-07-02 01:00
新莊,新北市,38,,良好,14,0.28,19,38,19,13,2.8,228,2,14.66,1.93,2015-07-02 01:00
新港,嘉義縣,26,,良好,1.9,0.15,17,25,14,6,2.4,149,1,6.36,.38,2015-07-02 01:00
新營,臺南市,39,,良好,2.3,0.14,19,42,4,5.3,1.8,191,1,6.76,1.48,2015-07-02 01:00
楠梓,高雄市,52,懸浮微粒,普通,1.7,0.15,24,46,1,3,1.2,209,1,3.95,.98,2015-07-02 01:00
萬里,新北市,42,,良好,2.9,0.27,14,40,23,11,2.7,214,3,12.51,1.74,2015-07-02 01:00
萬華,臺北市,44,,良好,2.9,0.5,11,43,23,21,1.2,266,2,23.53,3.02,2015-07-02 01:00
嘉義,嘉義市,31,,良好,2.6,0.16,21,16,14,4.7,1.4,167,1,4.36,-.34,2015-07-02 01:00
彰化,彰化縣,50,,良好,4.9,0.21,8.2,37,12,14,2.9,193,3,13.91,-.04,2015-07-02 01:00
臺西,雲林縣,30,,良好,1.2,0.13,21,28,3,2.2,3.6,129,1,3.11,.94,2015-07-02 01:00
臺東,臺東縣,37,,良好,1.2,0.23,31,37,13,5.1,0.9,301,2,6.17,1.06,2015-07-02 01:00
臺南,臺南市,35,,良好,0.7,0.2,25,43,9,3,1.4,188,1,3.88,.93,2015-07-02 01:00
鳳山,高雄市,41,,良好,4.1,0.17,24,34,11,4.7,1.3,241,1,5.9,1.19,2015-07-02 01:00
潮州,屏東縣,34,,良好,1.6,0.15,12,24,12,6,1.2,109,2,6.74,.77,2015-07-02 01:00
線西,彰化縣,41,,良好,2,0.19,18,42,20,4.7,4.3,201,2,5.05,.39,2015-07-02 01:00
橋頭,高雄市,34,,良好,1.6,0.11,23,24,3,4.2,1.7,203,1,5.57,1.41,2015-07-02 01:00
頭份,苗栗縣,43,,良好,2.6,0.22,18,45,10,11,3.7,218,1,12.24,1.02,2015-07-02 01:00
龍潭,桃園市,44,,良好,1.9,0.17,23,39,11,5.6,2.8,227,2,6.6,1.01,2015-07-02 01:00
豐原,臺中市,29,,良好,3.1,0.16,23,5,10,5.2,3.7,190,3,6.17,.95,2015-07-02 01:00
關山,臺東縣,38,,良好,1.4,,16,34,15,3.7,0.5,315,2,5.58,1.89,2015-07-02 01:00
觀音,桃園市,53,懸浮微粒,普通,1.7,0.2,13,59,24,13,6.3,243,2,13.6,.4,2015-07-02 01:00
