SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大園,桃園市,41,,良好,2.6,0.23,26,43,27,7.6,4,198,2,8.48,.85,2015-07-01 22:00
桃園,桃園市,42,,良好,2.6,0.37,22,43,21,13,1.8,220,2,14.24,1.56,2015-07-01 22:00
大同,臺北市,54,懸浮微粒,普通,8.1,4.13,,63,9,34,,,2,110.53,76.99,2015-07-01 22:00
松山,臺北市,43,,良好,4.1,0.75,14,38,23,25,1.4,220,2,36.43,11.43,2015-07-01 22:00
萬華,臺北市,45,,良好,4.9,0.73,14,43,18,22,1.3,279,2,25.01,2.54,2015-07-01 22:00
中山,臺北市,45,,良好,6.3,0.77,14,34,18,23,1.8,288,2,30.43,7.17,2015-07-01 22:00
士林,臺北市,52,懸浮微粒,普通,2.9,0.43,19,38,19,17,1.4,295,2,18.47,1.96,2015-07-01 22:00
淡水,新北市,39,,良好,2.3,0.28,22,42,13,13,,,1,13.62,.73,2015-07-01 22:00
林口,新北市,40,,良好,2.2,0.28,20,34,20,16,3.5,226,2,18.75,2.61,2015-07-01 22:00
菜寮,新北市,47,,良好,2.9,0.49,15,46,12,19,1.6,243,1,21.53,2.9,2015-07-01 22:00
新莊,新北市,36,,良好,6.9,0.38,22,40,18,15,2.4,188,2,16.15,1.65,2015-07-01 22:00
板橋,新北市,47,,良好,6,0.46,12,45,24,27,1.6,248,2,29.66,3.06,2015-07-01 22:00
土城,新北市,46,,良好,2.1,0.46,14,42,19,19,1.5,115,2,21.66,2.52,2015-07-01 22:00
新店,新北市,33,,良好,1.7,0.52,14,32,25,20,2.4,190,2,22.65,2.96,2015-07-01 22:00
萬里,新北市,49,,良好,3.8,0.28,18,42,29,12,1.7,211,3,13.49,1.4,2015-07-01 22:00
汐止,新北市,47,,良好,2.9,0.59,12,44,10,25,2.2,204,1,29.8,5.18,2015-07-01 22:00
基隆,基隆市,31,,良好,2.8,0.51,12,29,20,23,1.3,252,2,25.66,3.02,2015-07-01 22:00
前金,高雄市,0,,,2.1,0.16,33,29,4,2.6,2.8,238,,3.98,1.34,2015-07-01 11:00
