00,34.3,811.0,655.8,747.6
00:10,33.9,820.1,656.1,743.6
00:20,34.0,805.6,654.5,737.6
00:30,33.5,805.9,656.4,727.5
00:40,33.3,797.9,641.0,726.9
00:50,32.8,794.0,632.3,715.8
01,32.0,780.1,645.3,713.1
01:10,32.0,781.6,641.1,711.8
01:20,31.2,780.5,636.5,693.7
01:30,31.2,773.0,624.4,693.0
01:40,31.3,776.8,628.8,683.3
01:50,31.4,777.5,615.2,692.6
02,31.1,763.6,630.3,678.8
02:10,30.4,753.6,625.4,677.6
02:20,31.1,748.1,621.4,678.7
02:30,30.5,755.0,613.2,678.5
02:40,30.2,754.2,593.3,676.7
02:50,30.1,756.7,618.2,667.3
03,30.4,759.3,612.0,655.6
03:10,30.5,760.2,614.3,659.5
03:20,30.3,752.2,609.6,659.0
03:30,29.8,745.2,605.0,660.4
03:40,30.4,748.5,619.5,660.6
03:50,30.6,742.9,626.1,660.7
04,29.7,738.7,610.6,658.2
04:10,30.3,743.5,617.1,654.9
04:20,30.3,744.0,592.2,657.0
04:30,30.2,734.6,607.1,668.7
04:40,30.5,752.1,610.5,670.5
04:50,31.1,744.2,608.6,667.0
05,30.8,736.3,618.7,661.1
05:10,30.6,733.2,607.9,658.7
05:20,30.4,745.5,599.8,660.0
05:30,31.8,748.6,627.7,666.1
05:40,31.3,742.5,612.0,670.2
05:50,31.6,731.4,609.4,672.6
06,31.5,728.1,610.5,684.0
06:10,31.9,734.8,607.1,691.6
06:20,31.9,743.1,611.0,703.6
06:30,31.1,730.6,626.0,693.8
06:40,32.6,736.8,616.8,711.7
06:50,32.5,738.3,619.1,721.6
07,32.2,746.4,622.1,732.5
07:10,32.5,746.3,625.3,738.3
07:20,33.3,752.6,630.4,756.4
07:30,33.0,745.0,639.1,760.7
07:40,31.2,753.3,645.2,778.6
07:50,31.7,770.5,668.7,800.6
08,32.8,790.1,700.3,836.3
08:10,33.9,817.3,736.3,884.4
08:20,34.2,841.0,758.4,903.4
08:30,34.6,849.7,762.3,925.6
08:40,35.0,863.4,772.8,935.6
08:50,35.6,880.1,788.1,936.8
09,35.9,874.9,785.8,968.6
09:10,35.5,877.6,797.1,980.7
09:20,36.3,880.4,800.3,985.0
09:30,36.2,884.6,795.8,984.5
09:40,35.8,890.2,802.0,1002.2
09:50,36.5,894.2,802.8,1002.5
10,36.3,896.3,805.9,1005.4
10:10,36.4,899.7,805.7,1014.4
10:20,36.5,904.1,813.1,1024.9
10:30,36.3,911.3,816.9,1034.7
10:40,36.2,913.7,823.4,1038.1
10:50,36.2,919.8,825.0,1044.9
11,36.1,922.1,831.8,1050.1
11:10,36.7,924.6,829.9,1049.7
11:20,37.8,929.3,836.5,1060.1
11:30,36.9,925.4,832.7,1054.5
11:40,36.4,919.0,831.8,1050.3
11:50,35.5,916.2,824.7,1047.4
12,35.4,894.6,795.2,1034.7
12:10,34.6,865.2,760.1,998.7
12:20,34.3,858.7,760.3,992.8
12:30,34.1,854.7,758.1,987.5
12:40,33.5,857.7,759.0,991.3
12:50,33.8,859.2,758.2,986.9
13,34.2,868.2,783.6,992.4
13:10,35.5,901.0,813.8,1031.7
13:20,36.0,911.2,822.0,1037.2
13:30,36.0,912.2,825.2,1042.2
13:40,35.8,920.6,830.9,1050.1
13:50,35.7,920.0,829.8,1049.9
14,35.2,919.9,830.2,1046.5
14:10,36.4,912.2,831.3,1055.3
14:20,35.9,921.4,833.9,1049.1
14:30,36.3,918.2,835.0,1046.4
14:40,36.5,921.3,830.2,1049.3
14:50,36.5,926.9,830.5,1043.2
15,36.3,927.3,825.8,1040.6
15:10,36.9,925.6,823.0,1043.0
15:20,36.9,934.2,829.5,1043.5
15:30,37.1,933.2,827.2,1040.6
15:40,37.6,933.0,828.1,1042.0
15:50,36.8,937.5,825.5,1042.6
16,38.0,938.1,832.3,1041.3
16:10,38.4,936.1,833.0,1042.2
16:20,38.4,941.9,832.4,1041.8
16:30,38.9,945.6,833.3,1047.9
16:40,39.8,944.3,836.4,1043.8
16:50,39.5,941.6,829.9,1044.9
17,39.4,942.0,810.1,1032.9
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
