00,33.4,737.4,574.4,738.6
00:10,33.1,736.3,570.9,743.9
00:20,33.1,730.0,571.2,719.8
00:30,32.5,711.1,563.3,721.4
00:40,32.2,715.9,562.7,699.6
00:50,31.5,698.0,560.4,706.2
01,31.5,713.9,560.0,698.4
01:10,31.9,696.8,559.2,690.2
01:20,30.9,696.5,550.0,684.4
01:30,31.3,693.7,546.1,677.8
01:40,31.7,706.3,540.6,683.2
01:50,30.7,678.2,552.1,675.2
02,31.0,679.1,546.5,663.3
02:10,30.9,679.8,543.1,664.3
02:20,30.8,675.4,542.5,656.1
02:30,30.2,682.9,539.3,659.8
02:40,30.3,679.4,532.3,654.4
02:50,30.7,672.2,542.2,656.6
03,30.8,680.7,531.1,649.7
03:10,30.9,669.9,526.6,647.3
03:20,30.1,664.6,530.4,649.0
03:30,29.8,658.0,529.6,639.7
03:40,30.3,663.5,520.6,649.3
03:50,30.0,674.1,515.8,642.7
04,29.9,655.4,529.9,638.7
04:10,30.2,667.7,532.2,641.9
04:20,30.2,665.2,544.5,632.9
04:30,30.3,669.0,526.3,648.1
04:40,30.1,671.8,537.3,626.9
04:50,29.6,667.8,527.1,644.4
05,29.5,661.6,537.8,641.3
05:10,30.9,666.2,535.5,649.4
05:20,30.9,677.9,528.8,655.5
05:30,30.4,673.5,548.2,644.8
05:40,31.2,696.5,528.4,658.7
05:50,30.8,680.0,545.6,656.8
06,31.7,680.4,555.5,675.1
06:10,32.3,677.6,544.4,673.0
06:20,32.6,678.5,550.8,675.8
06:30,31.9,674.8,555.5,692.7
06:40,32.3,678.5,544.0,702.8
06:50,31.6,675.2,557.9,712.1
07,32.0,686.7,567.2,712.6
07:10,32.4,683.5,556.1,724.2
07:20,31.8,680.0,565.2,732.7
07:30,32.4,681.8,561.2,739.4
07:40,31.4,684.5,578.6,745.8
07:50,32.5,697.1,585.3,767.7
08,32.6,724.2,608.7,791.9
08:10,34.9,746.3,639.8,836.4
08:20,34.2,757.0,650.0,852.5
08:30,34.6,757.8,652.8,861.0
08:40,35.2,769.0,658.6,888.6
08:50,35.3,772.2,655.2,886.9
09,35.3,778.5,666.1,893.6
09:10,35.7,777.8,673.3,900.8
09:20,36.5,777.2,676.1,904.1
09:30,37.0,777.8,673.1,914.0
09:40,36.5,781.6,678.7,909.7
09:50,36.7,783.0,680.6,911.8
10,36.4,785.1,679.0,920.1
10:10,36.3,781.9,694.9,923.6
10:20,35.8,781.4,686.8,924.8
10:30,35.9,790.2,676.9,938.0
10:40,35.5,793.1,688.1,943.3
10:50,35.4,795.6,685.8,943.4
11,35.5,795.9,687.0,944.3
11:10,36.1,793.9,684.1,952.8
11:20,36.6,800.0,684.5,951.2
11:30,36.3,799.9,690.0,953.0
11:40,35.6,790.2,686.1,949.3
11:50,35.5,791.2,680.9,935.2
12,35.4,765.3,646.1,923.0
12:10,33.8,749.8,608.9,898.1
12:20,34.1,734.1,617.3,889.2
12:30,34.1,732.9,609.6,882.2
12:40,35.0,738.7,609.1,878.4
12:50,34.4,742.1,617.7,870.6
13,34.3,755.8,639.5,883.4
13:10,34.8,777.1,666.6,917.5
13:20,34.9,786.4,679.8,921.3
13:30,35.3,794.5,671.3,926.1
13:40,35.1,791.7,687.6,934.9
13:50,36.1,793.6,685.0,932.8
14,35.3,799.4,683.2,939.1
14:10,35.9,805.8,685.6,939.9
14:20,36.2,811.1,682.9,941.8
14:30,35.8,804.1,686.9,939.4
14:40,36.0,813.2,677.6,934.5
14:50,35.8,802.8,682.4,930.6
15,36.2,804.8,686.7,936.7
15:10,36.2,812.7,690.1,931.9
15:20,36.6,817.1,691.3,941.1
15:30,36.9,819.0,690.1,932.6
15:40,37.3,822.8,694.4,933.8
15:50,36.8,828.1,691.0,930.6
16,38.1,817.0,696.3,936.1
16:10,38.7,823.6,709.7,939.7
16:20,38.8,836.8,708.9,930.7
16:30,40.1,831.6,707.8,936.2
16:40,39.0,839.2,715.2,942.0
16:50,40.1,845.4,702.2,948.1
17,40.1,838.0,694.6,931.8
17:10,41.6,839.3,687.0,953.9
17:20,41.9,853.6,702.0,954.2
17:30,42.5,876.6,711.5,956.9
17:40,42.5,882.1,709.1,972.9
17:50,42.2,871.8,719.3,952.0
18,42.7,882.0,719.0,960.9
18:10,42.1,868.8,708.3,963.6
18:20,42.0,865.5,722.1,951.9
18:30,42.0,855.0,719.4,948.0
18:40,42.4,861.1,703.4,942.2
18:50,41.6,858.1,704.5,933.8
19,41.4,857.6,699.5,936.0
19:10,41.3,851.6,694.9,937.4
19:20,41.9,848.7,694.5,933.2
19:30,41.0,850.6,696.6,920.1
19:40,40.7,840.4,682.6,918.5
19:50,42.2,836.4,696.7,916.2
20,41.2,841.0,688.5,913.0
20:10,41.7,840.7,688.1,912.9
20:20,41.3,836.0,684.7,909.5
20:30,41.2,844.2,674.9,901.6
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
