SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,80,懸浮微粒,普通,11,0.21,37,71,50,11,2.6,46,9,2015-01-25 21:00
三重,新北市,71,懸浮微粒,普通,4.8,2.07,,88,29,47,,,4,2015-01-25 21:00
三義,苗栗縣,70,懸浮微粒,普通,4.3,0.55,13,98,70,35,3.1,28,8,2015-01-25 21:00
土城,新北市,64,懸浮微粒,普通,4.3,1.12,2.2,73,43,43,0.6,170,5,2015-01-25 21:00
士林,臺北市,60,懸浮微粒,普通,2.6,0.71,12,74,35,32,0.7,287,4,2015-01-25 21:00
大同,臺北市,68,懸浮微粒,普通,2.4,1.5,,95,39,44,,,3,2015-01-25 21:00
大里,臺中市,79,懸浮微粒,普通,3.5,0.74,17,114,66,38,0.7,218,10,2015-01-25 21:00
大園,桃園市,54,懸浮微粒,普通,2.5,0.33,34,44,25,18,2.5,77,3,2015-01-25 21:00
大寮,高雄市,67,懸浮微粒,普通,6.3,0.72,42,106,66,28,1.3,300,5,2015-01-25 21:00
小港,高雄市,73,懸浮微粒,普通,5.1,1.05,28,94,44,46,1.6,320,5,2015-01-25 21:00
中山,臺北市,66,懸浮微粒,普通,3.7,1.49,2.6,84,32,49,1,296,3,2015-01-25 21:00
中壢,桃園市,72,懸浮微粒,普通,4.5,0.84,13,91,26,37,0.8,237,4,2015-01-25 21:00
仁武,高雄市,46,,良好,8.3,0.82,24,84,61,42,1.7,320,6,2015-01-25 21:00
斗六,雲林縣,104,懸浮微粒,不良,4.5,0.82,20,176,129,32,1,23,10,2015-01-25 21:00
冬山,宜蘭縣,43,,良好,1.2,0.27,27,40,18,11,0.8,183,2,2015-01-25 21:00
古亭,臺北市,57,懸浮微粒,普通,3.3,1.58,2.8,54,34,51,1,252,4,2015-01-25 21:00
左營,高雄市,72,懸浮微粒,普通,6.8,1.03,19,101,53,44,1.7,40,6,2015-01-25 21:00
平鎮,桃園市,69,懸浮微粒,普通,2.4,0.45,21,76,39,26,1.5,25,4,2015-01-25 21:00
永和,新北市,58,懸浮微粒,普通,4.5,2.52,2.1,70,42,55,0.8,251,4,2015-01-25 21:00
安南,臺南市,81,懸浮微粒,普通,4.4,0.61,31,123,67,23,2.3,44,8,2015-01-25 21:00
朴子,嘉義縣,92,懸浮微粒,普通,2.6,0.36,44,124,79,13,1.5,59,10,2015-01-25 21:00
汐止,新北市,54,懸浮微粒,普通,3.6,0.69,2.8,49,26,33,0.7,42,3,2015-01-25 21:00
竹山,南投縣,104,懸浮微粒,不良,2.2,0.78,28,161,124,24,0.5,295,10,2015-01-25 21:00
竹東,新竹縣,72,懸浮微粒,普通,4.6,0.96,6.1,100,62,45,0.6,261,7,2015-01-25 21:00
西屯,臺中市,80,懸浮微粒,普通,3.6,0.47,31,107,54,23,1.1,7.8,9,2015-01-25 21:00
沙鹿,臺中市,72,懸浮微粒,普通,1.8,0.27,39,59,24,11,3,332,6,2015-01-25 21:00
宜蘭,宜蘭縣,48,,良好,5.5,0.49,25,46,20,17,1.2,280,2,2015-01-25 21:00
忠明,臺中市,81,懸浮微粒,普通,3.7,0.56,24,115,72,30,1.7,36,9,2015-01-25 21:00
松山,臺北市,54,懸浮微粒,普通,4.1,1.8,3,43,21,50,0.8,63,3,2015-01-25 21:00
板橋,新北市,68,懸浮微粒,普通,7.5,1.37,1.2,89,45,53,0.5,340,5,2015-01-25 21:00
林口,新北市,60,懸浮微粒,普通,3.7,0.35,25,62,39,24,1.2,303,5,2015-01-25 21:00
林園,高雄市,57,懸浮微粒,普通,8.2,0.72,50,90,60,28,2,39,4,2015-01-25 21:00
花蓮,花蓮縣,47,,良好,1.5,0.33,22,51,20,9.1,2.8,228,2,2015-01-25 21:00
金門,金門縣,83,懸浮微粒,普通,6.1,0.57,4,108,61,53,1.6,323,9,2015-01-25 21:00
前金,高雄市,75,懸浮微粒,普通,8.8,0.9,24,100,45,40,1.4,355,5,2015-01-25 21:00
前鎮,高雄市,72,懸浮微粒,普通,5.1,1.18,21,97,42,46,1.6,49,4,2015-01-25 21:00
南投,南投縣,91,懸浮微粒,普通,4.1,1.21,4.9,158,95,49,0.8,204,10,2015-01-25 21:00
屏東,屏東縣,83,懸浮微粒,普通,4.5,1.01,34,128,71,38,0.5,191,9,2015-01-25 21:00
恆春,屏東縣,38,,良好,1.1,0.13,45,33,15,1.4,4.4,58,2,2015-01-25 21:00
美濃,高雄市,64,懸浮微粒,普通,2.6,0.55,50,86,44,17,0.5,322,5,2015-01-25 21:00
苗栗,苗栗縣,56,懸浮微粒,普通,5.7,0.37,25,50,34,24,1.8,46,5,2015-01-25 21:00
埔里,南投縣,52,懸浮微粒,普通,2.8,0.74,33,67,53,28,1.1,59,4,2015-01-25 21:00
桃園,桃園市,64,懸浮微粒,普通,3.7,1.1,3.8,86,51,49,1,272,5,2015-01-25 21:00
馬公,澎湖縣,52,懸浮微粒,普通,1.8,0.22,51,38,24,5.5,3.4,81,3,2015-01-25 21:00
馬祖,連江縣,48,,良好,1.8,0.23,58,33,20,5,3,215,3,2015-01-25 21:00
基隆,基隆市,48,,良好,8.6,0.97,2.2,45,35,42,0.5,271,4,2015-01-25 21:00
崙背,雲林縣,83,懸浮微粒,普通,1.8,0.27,36,96,65,7.8,2.7,304,10,2015-01-25 21:00
淡水,新北市,58,懸浮微粒,普通,1.5,0.41,27,55,23,18,,,3,2015-01-25 21:00
麥寮,雲林縣,74,懸浮微粒,普通,2.3,0.2,47,67,35,8.1,3,51,8,2015-01-25 21:00
善化,臺南市,83,懸浮微粒,普通,4.4,0.6,37,133,88,22,2,358,10,2015-01-25 21:00
復興,高雄市,70,懸浮微粒,普通,5,1.3,21,92,53,45,0.6,162,6,2015-01-25 21:00
湖口,新竹縣,58,懸浮微粒,普通,3.7,0.28,34,53,32,13,2.4,39,3,2015-01-25 21:00
菜寮,新北市,58,懸浮微粒,普通,2.2,0.7,13,61,36,33,1.2,306,4,2015-01-25 21:00
陽明,臺北市,39,,良好,1.5,0.17,47,18,13,1.1,,,2,2015-01-25 21:00
新竹,新竹市,62,懸浮微粒,普通,3.6,0.48,27,62,39,21,1.6,56,5,2015-01-25 21:00
新店,新北市,50,,良好,2.3,0.75,12,40,29,32,0.6,171,3,2015-01-25 21:00
新莊,新北市,67,懸浮微粒,普通,7.2,2.1,0.6,70,45,53,0.8,36,5,2015-01-25 21:00
新港,嘉義縣,100,懸浮微粒,普通,3.4,0.41,40,132,75,13,1.8,285,10,2015-01-25 21:00
新營,臺南市,90,懸浮微粒,普通,,0.58,36,132,82,20,2,38,10,2015-01-25 21:00
楠梓,高雄市,86,懸浮微粒,普通,7.5,0.74,28,130,67,34,2.4,354,7,2015-01-25 21:00
萬里,新北市,50,,良好,2.4,0.3,18,34,20,13,1.1,216,3,2015-01-25 21:00
萬華,臺北市,53,懸浮微粒,普通,2.9,1.34,3.3,51,25,48,0.9,301,3,2015-01-25 21:00
嘉義,嘉義市,110,懸浮微粒,不良,5.8,0.94,22,196,115,31,1.9,328,10,2015-01-25 21:00
彰化,彰化縣,74,懸浮微粒,普通,3,0.36,36,78,41,16,2.3,313,8,2015-01-25 21:00
臺西,雲林縣,56,懸浮微粒,普通,3.6,0.23,48,43,31,10,5.1,31,7,2015-01-25 21:00
臺東,臺東縣,36,,良好,1.5,0.79,10,48,25,24,0.8,306,2,2015-01-25 21:00
臺南,臺南市,70,懸浮微粒,普通,5.8,0.8,32,97,60,31,2.4,36,7,2015-01-25 21:00
鳳山,高雄市,86,懸浮微粒,普通,13,0.9,21,135,54,45,2,327,5,2015-01-25 21:00
潮州,屏東縣,75,懸浮微粒,普通,4.4,0.69,62,156,75,17,0.8,101,5,2015-01-25 21:00
線西,彰化縣,64,懸浮微粒,普通,2.5,0.22,50,48,23,5.6,4,71,5,2015-01-25 21:00
橋頭,高雄市,71,懸浮微粒,普通,6.7,0.9,18,99,64,42,1.6,59,6,2015-01-25 21:00
頭份,苗栗縣,63,懸浮微粒,普通,2.6,0.37,33,67,35,14,1.3,29,5,2015-01-25 21:00
龍潭,桃園市,76,懸浮微粒,普通,4.9,0.82,11,105,55,41,1.9,323,6,2015-01-25 21:00
豐原,臺中市,80,懸浮微粒,普通,2.8,0.82,14,129,71,40,0.8,212,8,2015-01-25 21:00
關山,臺東縣,31,,良好,1.2,,24,33,17,5.6,0.7,4.2,2,2015-01-25 21:00
觀音,桃園市,56,懸浮微粒,普通,2.7,0.24,45,44,25,9.4,1.5,62,3,2015-01-25 21:00
