SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,85,懸浮微粒,普通,6,0.51,47,104,74,13,2.6,45,10,2015-01-25 11:00
三重,新北市,64,懸浮微粒,普通,6.7,1.62,,87,51,44,,,4,2015-01-25 11:00
三義,苗栗縣,60,懸浮微粒,普通,3.2,0.43,46,75,52,10,2.4,44,5,2015-01-25 11:00
土城,新北市,58,懸浮微粒,普通,6.5,0.6,33,79,49,23,1.3,316,5,2015-01-25 11:00
士林,臺北市,46,,良好,5.2,0.5,37,63,46,20,1.9,289,3,2015-01-25 11:00
大同,臺北市,62,懸浮微粒,普通,5.8,1.61,,103,39,46,,,3,2015-01-25 11:00
大里,臺中市,75,懸浮微粒,普通,4.8,0.78,43,107,79,28,1.3,214,9,2015-01-25 11:00
大園,桃園市,64,懸浮微粒,普通,6.9,0.45,30,81,46,29,4.6,52,5,2015-01-25 11:00
大寮,高雄市,82,懸浮微粒,普通,5,0.36,62,66,37,11,2,58,9,2015-01-25 11:00
小港,高雄市,89,懸浮微粒,普通,9.3,0.62,58,122,54,26,1.5,7.9,10,2015-01-25 11:00
中山,臺北市,60,懸浮微粒,普通,5.7,0.99,28,87,51,39,1.7,273,3,2015-01-25 11:00
中壢,桃園市,72,懸浮微粒,普通,5.7,0.96,19,109,44,34,1,78,5,2015-01-25 11:00
仁武,高雄市,62,懸浮微粒,普通,6.2,0.53,64,40,,20,2.1,294,,2015-01-25 11:00
斗六,雲林縣,86,懸浮微粒,普通,6.3,0.65,45,137,85,22,1.5,42,10,2015-01-25 11:00
冬山,宜蘭縣,51,懸浮微粒,普通,2.1,0.28,41,50,24,9,1.5,315,3,2015-01-25 11:00
古亭,臺北市,54,懸浮微粒,普通,5.5,0.73,30,81,52,31,1.4,243,4,2015-01-25 11:00
左營,高雄市,86,懸浮微粒,普通,7.6,0.4,74,96,61,13,3.5,301,10,2015-01-25 11:00
平鎮,桃園市,68,懸浮微粒,普通,4.2,0.45,31,96,44,18,1.7,33,5,2015-01-25 11:00
永和,新北市,58,懸浮微粒,普通,5.8,1.59,18,90,53,47,1.1,44,4,2015-01-25 11:00
安南,臺南市,98,懸浮微粒,普通,6.8,0.66,56,138,88,18,3.6,28,10,2015-01-25 11:00
朴子,嘉義縣,104,懸浮微粒,不良,5,0.6,48,144,81,15,2.1,56,10,2015-01-25 11:00
汐止,新北市,50,,良好,6.1,0.71,31,71,41,34,1.2,231,3,2015-01-25 11:00
竹山,南投縣,74,懸浮微粒,普通,4,0.53,62,106,71,14,1,339,9,2015-01-25 11:00
竹東,新竹縣,57,懸浮微粒,普通,3.7,0.61,33,75,50,20,1.4,265,4,2015-01-25 11:00
西屯,臺中市,80,懸浮微粒,普通,4.3,0.49,51,109,56,14,1.5,52,9,2015-01-25 11:00
沙鹿,臺中市,76,懸浮微粒,普通,3.7,0.51,42,104,62,16,3.5,36,8,2015-01-25 11:00
宜蘭,宜蘭縣,48,,良好,3,0.45,38,61,29,14,2.2,79,3,2015-01-25 11:00
忠明,臺中市,76,懸浮微粒,普通,3.6,0.67,43,105,72,26,0.8,42,9,2015-01-25 11:00
松山,臺北市,49,,良好,6.2,0.91,27,76,51,43,1.2,278,3,2015-01-25 11:00
板橋,新北市,62,懸浮微粒,普通,7.5,0.72,29,90,53,28,1.6,319,4,2015-01-25 11:00
林口,新北市,58,懸浮微粒,普通,4.8,0.37,40,73,48,16,1.5,86,5,2015-01-25 11:00
林園,高雄市,62,臭氧,普通,8.9,0.54,75,54,36,18,2.1,51,6,2015-01-25 11:00
花蓮,花蓮縣,33,,良好,1.6,0.23,40,29,13,2.8,1.7,219,2,2015-01-25 11:00
金門,金門縣,89,懸浮微粒,普通,9,0.74,13,145,82,48,1.4,319,10,2015-01-25 11:00
前金,高雄市,88,懸浮微粒,普通,8.6,0.53,65,99,46,18,2.8,311,10,2015-01-25 11:00
前鎮,高雄市,81,懸浮微粒,普通,7.9,0.51,60,84,33,18,1.9,38,7,2015-01-25 11:00
南投,南投縣,78,懸浮微粒,普通,3.5,0.64,60,115,68,16,1.1,177,9,2015-01-25 11:00
屏東,屏東縣,77,懸浮微粒,普通,5.4,0.61,66,105,60,15,1.7,53,8,2015-01-25 11:00
恆春,屏東縣,41,,良好,1,0.14,49,37,14,1.2,6.7,78,2,2015-01-25 11:00
美濃,高雄市,69,懸浮微粒,普通,4.6,0.47,75,77,35,8,1.2,301,6,2015-01-25 11:00
苗栗,苗栗縣,64,懸浮微粒,普通,4.4,0.54,36,79,58,16,2.6,77,6,2015-01-25 11:00
埔里,南投縣,64,懸浮微粒,普通,2.2,0.47,52,53,40,11,1.2,306,9,2015-01-25 11:00
桃園,桃園市,60,懸浮微粒,普通,5.7,0.83,30,83,58,31,0.9,311,6,2015-01-25 11:00
馬公,澎湖縣,53,懸浮微粒,普通,2.2,0.31,48,55,28,6.1,4,53,3,2015-01-25 11:00
馬祖,連江縣,44,,良好,3.2,0.53,39,40,30,14,2,32,3,2015-01-25 11:00
基隆,基隆市,38,,良好,7.7,0.55,32,67,52,24,1.6,81,3,2015-01-25 11:00
崙背,雲林縣,88,懸浮微粒,普通,6.5,0.56,39,97,89,16,2.5,350,10,2015-01-25 11:00
淡水,新北市,56,懸浮微粒,普通,3.5,0.38,36,76,37,14,,,3,2015-01-25 11:00
麥寮,雲林縣,90,懸浮微粒,普通,4.6,0.44,44,119,66,13,3.2,44,10,2015-01-25 11:00
善化,臺南市,80,懸浮微粒,普通,6.4,0.59,62,119,90,17,3.6,25,10,2015-01-25 11:00
復興,高雄市,85,懸浮微粒,普通,7.8,0.91,50,88,47,25,1.1,277,9,2015-01-25 11:00
湖口,新竹縣,62,懸浮微粒,普通,4.2,0.41,42,77,40,12,2.4,49,5,2015-01-25 11:00
菜寮,新北市,59,懸浮微粒,普通,4.6,0.49,30,73,47,20,2,5,5,2015-01-25 11:00
陽明,臺北市,32,,良好,3.9,0.39,38,27,23,13,,,2,2015-01-25 11:00
新竹,新竹市,62,懸浮微粒,普通,3.3,0.53,34,73,45,21,1.5,72,6,2015-01-25 11:00
新店,新北市,47,,良好,4.8,0.55,37,71,48,21,1.2,269,3,2015-01-25 11:00
新莊,新北市,60,懸浮微粒,普通,7.6,0.73,23,89,60,39,0.8,4.2,6,2015-01-25 11:00
新港,嘉義縣,104,懸浮微粒,不良,6.4,0.74,46,160,79,20,1.9,54,10,2015-01-25 11:00
新營,臺南市,100,懸浮微粒,普通,,0.72,55,149,107,20,2.1,39,10,2015-01-25 11:00
楠梓,高雄市,90,懸浮微粒,普通,6.7,0.59,72,124,50,19,3.1,9,9,2015-01-25 11:00
萬里,新北市,36,,良好,4.5,0.36,42,61,29,11,3.3,18,2,2015-01-25 11:00
萬華,臺北市,52,懸浮微粒,普通,6,0.86,28,64,51,33,0.8,269,3,2015-01-25 11:00
嘉義,嘉義市,90,懸浮微粒,普通,5.3,0.69,65,129,90,16,1,302,10,2015-01-25 11:00
彰化,彰化縣,73,懸浮微粒,普通,5.9,0.67,43,88,62,22,1,243,9,2015-01-25 11:00
臺西,雲林縣,70,懸浮微粒,普通,3.7,0.37,49,73,61,8.3,4,31,10,2015-01-25 11:00
臺東,臺東縣,21,,良好,1.3,0.47,23,21,19,12,1.1,297,2,2015-01-25 11:00
臺南,臺南市,90,懸浮微粒,普通,6.9,0.77,59,128,89,22,3.2,43,10,2015-01-25 11:00
鳳山,高雄市,96,懸浮微粒,普通,6.8,0.54,56,128,53,23,2.3,55,8,2015-01-25 11:00
潮州,屏東縣,73,懸浮微粒,普通,4.5,0.41,69,84,41,9.9,1.9,58,6,2015-01-25 11:00
線西,彰化縣,74,懸浮微粒,普通,6.9,0.6,40,98,59,18,2.9,33,8,2015-01-25 11:00
