SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,86,懸浮微粒,普通,12,0.47,46,122,79,23,2.1,307,10,2015-01-25 16:00
三重,新北市,68,懸浮微粒,普通,5.8,2.05,,92,47,61,,,4,2015-01-25 16:00
三義,苗栗縣,62,懸浮微粒,普通,2.7,0.42,61,68,45,12,2.6,32,5,2015-01-25 16:00
土城,新北市,64,懸浮微粒,普通,4.6,0.97,40,81,48,42,1,275,5,2015-01-25 16:00
士林,臺北市,55,懸浮微粒,普通,3.7,0.54,42,74,39,26,1.3,280,4,2015-01-25 16:00
大同,臺北市,66,懸浮微粒,普通,4.9,1.68,,90,35,54,,,3,2015-01-25 16:00
大里,臺中市,74,懸浮微粒,普通,4.4,0.67,69,94,68,30,2.7,260,9,2015-01-25 16:00
大園,桃園市,59,懸浮微粒,普通,3.4,0.27,48,54,29,12,4.8,59,4,2015-01-25 16:00
大寮,高雄市,70,懸浮微粒,普通,4.4,0.28,69,65,32,9.7,1.1,252,6,2015-01-25 16:00
小港,高雄市,98,懸浮微粒,普通,9.4,0.31,56,148,54,25,2.1,283,8,2015-01-25 16:00
中山,臺北市,69,懸浮微粒,普通,5.6,0.58,30,87,31,29,1.7,124,3,2015-01-25 16:00
中壢,桃園市,74,懸浮微粒,普通,6,1,28,100,40,44,1.1,177,4,2015-01-25 16:00
仁武,高雄市,83,臭氧,普通,5.2,0.52,99,82,53,17,2,297,7,2015-01-25 16:00
斗六,雲林縣,89,懸浮微粒,普通,5.4,0.73,58,149,115,22,1.3,1.4,10,2015-01-25 16:00
冬山,宜蘭縣,44,,良好,1.9,0.17,47,37,16,5,2.2,153,2,2015-01-25 16:00
古亭,臺北市,62,懸浮微粒,普通,9.6,0.57,26,77,38,33,1.3,69,5,2015-01-25 16:00
左營,高雄市,82,臭氧,普通,4.9,0.42,99,105,61,11,2.4,319,9,2015-01-25 16:00
平鎮,桃園市,71,懸浮微粒,普通,5.1,0.5,39,89,37,25,2,32,5,2015-01-25 16:00
永和,新北市,62,懸浮微粒,普通,8.6,0.88,25,66,36,37,1.5,86,5,2015-01-25 16:00
安南,臺南市,86,懸浮微粒,普通,4.3,0.4,75,95,56,7.5,2.8,308,10,2015-01-25 16:00
朴子,嘉義縣,98,懸浮微粒,普通,6.6,0.54,63,132,79,16,2.2,317,10,2015-01-25 16:00
汐止,新北市,56,懸浮微粒,普通,14,0.39,31,55,28,24,0.9,68,3,2015-01-25 16:00
竹山,南投縣,82,懸浮微粒,普通,4.2,0.69,73,143,93,18,1,266,10,2015-01-25 16:00
竹東,新竹縣,60,懸浮微粒,普通,2.8,0.5,61,75,43,18,2,353,4,2015-01-25 16:00
西屯,臺中市,76,懸浮微粒,普通,3.1,0.52,53,100,63,20,1.6,304,8,2015-01-25 16:00
沙鹿,臺中市,76,懸浮微粒,普通,3,0.47,61,110,57,14,2.7,324,7,2015-01-25 16:00
宜蘭,宜蘭縣,46,,良好,2,0.32,54,48,18,8.9,1,52,2,2015-01-25 16:00
忠明,臺中市,74,懸浮微粒,普通,3.2,0.64,53,101,60,33,1.6,286,9,2015-01-25 16:00
松山,臺北市,55,懸浮微粒,普通,11,0.52,29,52,24,32,1.1,63,3,2015-01-25 16:00
