SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,61,臭氧,普通,14,0.44,73,63,42,23,3.5,259,5,2015-01-25 12:00
花蓮,花蓮縣,38,,良好,1.7,0.23,46,32,12,2.7,5,171,2,2015-01-25 12:00
金門,金門縣,92,懸浮微粒,普通,8.2,0.77,17,156,88,50,1.9,294,10,2015-01-25 12:00
前金,高雄市,86,懸浮微粒,普通,7.6,0.71,84,111,52,23,2.9,357,9,2015-01-25 12:00
前鎮,高雄市,78,懸浮微粒,普通,5.8,0.62,80,83,35,19,1.5,60,7,2015-01-25 12:00
南投,南投縣,78,懸浮微粒,普通,2.6,0.51,70,92,52,11,1.3,164,9,2015-01-25 12:00
屏東,屏東縣,76,懸浮微粒,普通,4.6,0.45,76,96,47,9.2,1.7,40,8,2015-01-25 12:00
恆春,屏東縣,42,,良好,1,0.14,51,33,14,1.4,7.5,58,2,2015-01-25 12:00
美濃,高雄市,68,懸浮微粒,普通,3.4,0.41,75,72,30,7.7,1.6,294,5,2015-01-25 12:00
苗栗,苗栗縣,63,懸浮微粒,普通,3.1,0.51,42,75,57,15,2.4,59,6,2015-01-25 12:00
埔里,南投縣,60,懸浮微粒,普通,1.6,0.27,59,37,25,6.6,1.4,334,7,2015-01-25 12:00
桃園,桃園市,60,懸浮微粒,普通,5.9,0.58,35,81,55,22,1.2,76,6,2015-01-25 12:00
馬公,澎湖縣,52,懸浮微粒,普通,2.5,0.32,48,54,32,6.6,4.2,57,3,2015-01-25 12:00
馬祖,連江縣,43,,良好,2.5,0.48,43,39,31,10,2.3,311,3,2015-01-25 12:00
基隆,基隆市,45,,良好,9,0.35,34,70,52,19,1,338,3,2015-01-25 12:00
崙背,雲林縣,85,懸浮微粒,普通,6.9,0.64,43,108,83,17,1.8,26,10,2015-01-25 12:00
淡水,新北市,56,懸浮微粒,普通,2.9,0.42,37,67,37,14,,,3,2015-01-25 12:00
麥寮,雲林縣,89,懸浮微粒,普通,7.5,0.56,41,132,75,19,2.3,31,10,2015-01-25 12:00
善化,臺南市,82,懸浮微粒,普通,6.5,0.51,82,130,102,14,3.6,360,10,2015-01-25 12:00
復興,高雄市,82,懸浮微粒,普通,6.1,0.97,67,92,51,26,1.7,93,9,2015-01-25 12:00
湖口,新竹縣,62,懸浮微粒,普通,4.6,0.43,44,76,36,13,3.8,62,5,2015-01-25 12:00
菜寮,新北市,60,懸浮微粒,普通,3.6,0.44,31,65,40,17,1.9,298,5,2015-01-25 12:00
陽明,臺北市,31,,良好,4.4,0.4,38,48,35,13,,,2,2015-01-25 12:00
新竹,新竹市,62,懸浮微粒,普通,3.4,0.49,41,71,48,17,2.2,64,6,2015-01-25 12:00
新店,新北市,52,懸浮微粒,普通,4.9,0.76,40,76,51,32,1.6,319,4,2015-01-25 12:00
新莊,新北市,63,懸浮微粒,普通,6.9,0.58,25,101,54,33,2.6,28,6,2015-01-25 12:00
新港,嘉義縣,104,懸浮微粒,不良,8.1,0.66,51,152,70,20,2.8,359,10,2015-01-25 12:00
新營,臺南市,100,懸浮微粒,普通,,0.67,78,149,99,20,2.6,25,10,2015-01-25 12:00
楠梓,高雄市,89,懸浮微粒,普通,7.8,0.63,71,122,61,23,2.2,326,9,2015-01-25 12:00
萬里,新北市,42,,良好,4.1,0.31,44,60,28,11,3.9,321,2,2015-01-25 12:00
萬華,臺北市,53,懸浮微粒,普通,4.2,0.8,30,66,51,28,1.1,47,4,2015-01-25 12:00
嘉義,嘉義市,90,懸浮微粒,普通,5.9,0.74,73,131,90,18,2.1,319,10,2015-01-25 12:00
彰化,彰化縣,72,懸浮微粒,普通,5,0.66,56,88,47,19,0.6,108,8,2015-01-25 12:00
臺西,雲林縣,68,懸浮微粒,普通,5.8,0.51,43,81,69,14,3.1,26,10,2015-01-25 12:00
臺東,臺東縣,22,,良好,1.7,0.61,22,28,16,16,1,308,2,2015-01-25 12:00
臺南,臺南市,90,懸浮微粒,普通,6,0.75,74,128,91,20,2.2,41,10,2015-01-25 12:00
鳳山,高雄市,94,懸浮微粒,普通,7.3,0.63,72,120,43,20,1.7,10,8,2015-01-25 12:00
潮州,屏東縣,72,懸浮微粒,普通,4.7,0.39,85,88,38,8.4,2.1,296,5,2015-01-25 12:00
線西,彰化縣,74,懸浮微粒,普通,5.1,0.5,48,103,64,17,1.7,39,8,2015-01-25 12:00
橋頭,高雄市,80,懸浮微粒,普通,7.6,0.71,74,116,79,22,2.8,341,9,2015-01-25 12:00
頭份,苗栗縣,67,懸浮微粒,普通,3.7,0.46,45,72,47,17,2.4,93,7,2015-01-25 12:00
龍潭,桃園市,66,懸浮微粒,普通,4.8,0.68,44,90,59,20,3,64,5,2015-01-25 12:00
豐原,臺中市,54,懸浮微粒,普通,4.7,0.6,43,75,39,22,1.5,299,4,2015-01-25 12:00
關山,臺東縣,33,,良好,1.3,,38,29,15,2.5,2.5,194,2,2015-01-25 12:00
觀音,桃園市,68,懸浮微粒,普通,5.9,0.4,37,89,38,19,4.2,58,5,2015-01-25 12:00
