SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,4,0.43,37,48,41,8.9,2.2,43,5,2015-01-26 03:00
三重,新北市,57,懸浮微粒,普通,4.2,0.91,,45,11,34,,,2,2015-01-26 03:00
三義,苗栗縣,62,懸浮微粒,普通,2.6,0.34,21,67,35,13,3.5,47,5,2015-01-26 03:00
土城,新北市,62,懸浮微粒,普通,3,0.58,3.1,66,44,25,0.7,179,6,2015-01-26 03:00
士林,臺北市,50,,良好,2.9,0.46,14,48,17,20,0.6,310,3,2015-01-26 03:00
大同,臺北市,58,懸浮微粒,普通,3.4,0.64,,58,11,26,,,2,2015-01-26 03:00
大里,臺中市,68,懸浮微粒,普通,2.5,0.35,18,64,48,18,1.4,316,7,2015-01-26 03:00
大園,桃園市,43,,良好,3.7,0.33,18,41,28,24,1.1,231,2,2015-01-26 03:00
大寮,高雄市,78,懸浮微粒,普通,6.2,0.81,16,141,98,29,1.5,40,10,2015-01-26 03:00
小港,高雄市,96,懸浮微粒,普通,6.6,0.94,12,172,112,35,1.6,45,10,2015-01-26 03:00
中山,臺北市,64,懸浮微粒,普通,3.3,0.77,13,60,32,31,0.8,310,3,2015-01-26 03:00
中壢,桃園市,58,懸浮微粒,普通,6,0.4,25,60,21,26,0.6,263,3,2015-01-26 03:00
仁武,高雄市,75,懸浮微粒,普通,4.7,0.76,15,119,103,27,1.5,318,10,2015-01-26 03:00
斗六,雲林縣,76,懸浮微粒,普通,1.8,0.27,21,54,41,11,1.6,358,10,2015-01-26 03:00
冬山,宜蘭縣,42,,良好,1.5,0.31,8.6,42,21,18,1.1,200,2,2015-01-26 03:00
古亭,臺北市,54,懸浮微粒,普通,1.7,0.42,9.6,49,29,17,0.8,177,4,2015-01-26 03:00
左營,高雄市,88,懸浮微粒,普通,4.7,0.87,9.1,155,93,35,1.7,335,10,2015-01-26 03:00
平鎮,桃園市,56,懸浮微粒,普通,4.8,0.32,28,59,28,22,0.6,304,3,2015-01-26 03:00
永和,新北市,56,懸浮微粒,普通,1.8,0.49,11,45,29,18,0.7,223,3,2015-01-26 03:00
安南,臺南市,78,懸浮微粒,普通,3.9,0.3,23,92,54,11,2.3,45,8,2015-01-26 03:00
朴子,嘉義縣,66,懸浮微粒,普通,3.9,0.38,36,68,30,9.6,2.3,55,4,2015-01-26 03:00
汐止,新北市,40,,良好,3.4,0.72,1.4,35,21,23,0.9,41,2,2015-01-26 03:00
竹山,南投縣,91,懸浮微粒,普通,2,0.47,12,98,67,18,2,32,10,2015-01-26 03:00
竹東,新竹縣,66,懸浮微粒,普通,2.5,0.58,8.6,71,43,23,0.6,98,6,2015-01-26 03:00
西屯,臺中市,58,懸浮微粒,普通,2.7,0.29,23,55,33,16,3.4,319,4,2015-01-26 03:00
沙鹿,臺中市,55,懸浮微粒,普通,3,0.24,38,54,30,8.1,3.1,7.8,3,2015-01-26 03:00
宜蘭,宜蘭縣,41,,良好,1.5,0.24,31,37,21,5.9,0.6,260,2,2015-01-26 03:00
忠明,臺中市,58,懸浮微粒,普通,3,0.27,23,54,36,14,1.8,5.1,4,2015-01-26 03:00
松山,臺北市,47,,良好,2.9,0.77,5.3,40,26,36,0.7,188,3,2015-01-26 03:00
板橋,新北市,65,懸浮微粒,普通,6.3,0.56,4.7,68,45,34,1.3,243,5,2015-01-26 03:00
林口,新北市,41,,良好,2.8,0.21,49,34,20,6.2,0.5,153,3,2015-01-26 03:00
林園,高雄市,70,懸浮微粒,普通,3.5,0.8,20,107,83,23,2.4,44,9,2015-01-26 03:00
花蓮,花蓮縣,32,,良好,0.9,0.18,22,21,8,1.9,2.5,221,2,2015-01-26 03:00
金門,金門縣,84,懸浮微粒,普通,5.8,0.77,2.3,132,80,47,1.6,313,10,2015-01-26 03:00
前金,高雄市,98,懸浮微粒,普通,7.8,0.84,5.6,179,101,40,1.6,342,10,2015-01-26 03:00
前鎮,高雄市,91,懸浮微粒,普通,5.8,0.98,7.2,149,106,44,1.5,63,10,2015-01-26 03:00
南投,南投縣,82,懸浮微粒,普通,2.3,0.31,19,83,48,14,2.1,309,9,2015-01-26 03:00
屏東,屏東縣,92,懸浮微粒,普通,2.8,0.66,26,144,107,18,1.2,65,10,2015-01-26 03:00
恆春,屏東縣,38,,良好,1.2,0.13,46,43,7,1.2,3.5,82,1,2015-01-26 03:00
美濃,高雄市,62,懸浮微粒,普通,1.9,0.46,44,67,44,9,0.5,55,5,2015-01-26 03:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.6,0.36,7.3,53,42,23,1,331,4,2015-01-26 03:00
埔里,南投縣,52,懸浮微粒,普通,2.9,0.47,14,50,38,15,0.5,348,4,2015-01-26 03:00
桃園,桃園市,49,,良好,2.4,0.44,12,32,22,22,0.5,156,3,2015-01-26 03:00
馬公,澎湖縣,43,,良好,1.4,0.16,52,28,15,2.3,3.2,112,2,2015-01-26 03:00
馬祖,連江縣,59,懸浮微粒,普通,5.6,0.56,25,94,62,16,1.2,171,5,2015-01-26 03:00
基隆,基隆市,37,,良好,2.7,0.59,0.8,31,24,27,0.5,306,3,2015-01-26 03:00
崙背,雲林縣,58,懸浮微粒,普通,3.7,0.46,30,47,45,11,3.3,331,6,2015-01-26 03:00
淡水,新北市,45,,良好,1.5,0.39,21,37,14,14,,,2,2015-01-26 03:00
麥寮,雲林縣,59,懸浮微粒,普通,2.2,0.24,44,64,39,6.8,3.9,60,4,2015-01-26 03:00
善化,臺南市,86,懸浮微粒,普通,4.1,0.31,18,97,60,15,2.6,31,10,2015-01-26 03:00
復興,高雄市,96,懸浮微粒,普通,6.5,1.01,6.5,166,114,46,0.7,243,10,2015-01-26 03:00
湖口,新竹縣,48,,良好,2.7,0.28,26,49,26,12,0.5,211,3,2015-01-26 03:00
菜寮,新北市,48,,良好,3.2,0.37,11,35,19,29,0.5,299,3,2015-01-26 03:00
陽明,臺北市,40,,良好,1.1,0.16,47,11,8,1.1,,,1,2015-01-26 03:00
新竹,新竹市,50,,良好,3.9,0.38,24,46,31,23,0.5,354,3,2015-01-26 03:00
新店,新北市,41,,良好,1.3,0.34,14,29,24,13,1,172,3,2015-01-26 03:00
新莊,新北市,56,懸浮微粒,普通,3.5,0.69,6.3,56,33,34,0.5,246,4,2015-01-26 03:00
新港,嘉義縣,70,懸浮微粒,普通,2.8,0.29,34,56,31,8.3,3.2,222,6,2015-01-26 03:00
新營,臺南市,73,懸浮微粒,普通,,0.3,24,71,43,12,2.4,23,7,2015-01-26 03:00
楠梓,高雄市,104,懸浮微粒,不良,3.4,0.74,12,184,105,24,2.5,288,10,2015-01-26 03:00
萬里,新北市,32,,良好,2.6,0.24,19,23,14,7.2,2.9,202,2,2015-01-26 03:00
萬華,臺北市,53,懸浮微粒,普通,5.9,1.01,2,56,35,41,0.8,311,3,2015-01-26 03:00
嘉義,嘉義市,90,懸浮微粒,普通,3,0.34,21,82,48,11,2.4,343,10,2015-01-26 03:00
彰化,彰化縣,52,懸浮微粒,普通,4.1,0.27,35,38,22,8.9,2.6,58,3,2015-01-26 03:00
臺西,雲林縣,41,,良好,2.4,0.26,45,42,31,7.6,5.7,30,3,2015-01-26 03:00
臺東,臺東縣,26,,良好,1.2,0.17,25,21,11,2,1.3,293,2,2015-01-26 03:00
臺南,臺南市,73,懸浮微粒,普通,3.9,0.36,19,85,64,19,2.2,44,9,2015-01-26 03:00
鳳山,高雄市,114,懸浮微粒,不良,4.9,0.88,9.7,193,106,30,1.5,45,10,2015-01-26 03:00
