SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,76,懸浮微粒,普通,3,0.46,54,104,55,15,3.6,335,7,2015-01-25 14:00
宜蘭,宜蘭縣,50,,良好,1.8,0.3,53,40,17,7.8,1.4,109,2,2015-01-25 14:00
忠明,臺中市,74,懸浮微粒,普通,3.5,0.61,62,94,66,29,0.9,69,9,2015-01-25 14:00
松山,臺北市,58,懸浮微粒,普通,5.7,0.69,41,71,44,34,1.8,58,4,2015-01-25 14:00
板橋,新北市,62,懸浮微粒,普通,4.5,0.85,46,73,41,,2.1,353,5,2015-01-25 14:00
林口,新北市,56,懸浮微粒,普通,2,0.36,50,62,37,13,1.4,72,4,2015-01-25 14:00
林園,高雄市,88,臭氧,普通,6.9,0.5,106,66,48,15,2.4,245,6,2015-01-25 14:00
花蓮,花蓮縣,39,,良好,2.3,0.3,47,48,20,4.7,2.7,164,2,2015-01-25 14:00
金門,金門縣,97,懸浮微粒,普通,7.7,0.72,27,156,95,32,1.2,251,10,2015-01-25 14:00
前金,高雄市,88,懸浮微粒,普通,9.7,0.62,99,143,73,20,3.1,276,9,2015-01-25 14:00
前鎮,高雄市,78,懸浮微粒,普通,11,0.62,84,123,67,33,2.4,300,7,2015-01-25 14:00
南投,南投縣,72,懸浮微粒,普通,2.6,0.59,64,81,39,19,1.7,11,7,2015-01-25 14:00
屏東,屏東縣,72,懸浮微粒,普通,3.9,0.41,83,79,35,9.5,2.7,220,6,2015-01-25 14:00
恆春,屏東縣,42,,良好,1.2,0.13,50,37,5,1.1,5.6,78,2,2015-01-25 14:00
美濃,高雄市,69,臭氧,普通,3,0.35,83,51,31,7.1,1.8,231,4,2015-01-25 14:00
苗栗,苗栗縣,62,懸浮微粒,普通,4.4,0.45,53,83,53,16,2.7,353,6,2015-01-25 14:00
埔里,南投縣,52,懸浮微粒,普通,1.6,0.3,60,31,14,8.7,1,279,4,2015-01-25 14:00
桃園,桃園市,60,懸浮微粒,普通,3.8,0.62,48,74,36,21,0.9,61,5,2015-01-25 14:00
馬公,澎湖縣,52,懸浮微粒,普通,2.8,0.27,48,57,30,7.2,3.6,65,3,2015-01-25 14:00
馬祖,連江縣,42,,良好,3.6,0.5,37,34,34,16,0.7,176,3,2015-01-25 14:00
基隆,基隆市,46,,良好,5.2,0.29,47,38,24,11,1.3,90,3,2015-01-25 14:00
崙背,雲林縣,84,懸浮微粒,普通,6.3,0.59,41,121,88,18,2.8,316,10,2015-01-25 14:00
淡水,新北市,54,懸浮微粒,普通,2.7,0.35,43,56,27,10,,,3,2015-01-25 14:00
麥寮,雲林縣,91,懸浮微粒,普通,6.1,0.48,46,122,75,15,3.2,155,10,2015-01-25 14:00
善化,臺南市,85,臭氧,普通,4.7,0.48,102,107,78,12,2.3,326,10,2015-01-25 14:00
復興,高雄市,82,懸浮微粒,普通,10,0.75,75,127,83,34,1.2,234,9,2015-01-25 14:00
湖口,新竹縣,64,懸浮微粒,普通,5.5,0.39,53,82,45,14,3.7,51,5,2015-01-25 14:00
菜寮,新北市,58,懸浮微粒,普通,3.2,0.47,35,67,36,16,1.4,329,4,2015-01-25 13:00
陽明,臺北市,37,,良好,4,0.32,45,30,23,8.1,,,2,2015-01-25 14:00
新竹,新竹市,60,懸浮微粒,普通,4.1,0.56,52,73,50,24,1.5,55,5,2015-01-25 14:00
新店,新北市,54,懸浮微粒,普通,3.2,0.68,48,65,45,28,1.6,337,4,2015-01-25 14:00
新莊,新北市,65,懸浮微粒,普通,4,0.63,43,86,41,29,2.5,33,5,2015-01-25 14:00
新港,嘉義縣,102,懸浮微粒,不良,6.5,0.68,61,151,75,20,2.7,315,10,2015-01-25 14:00
新營,臺南市,96,懸浮微粒,普通,,0.55,65,127,75,21,2.1,310,10,2015-01-25 14:00
楠梓,高雄市,86,懸浮微粒,普通,6.6,0.51,94,117,65,15,2.7,268,9,2015-01-25 14:00
萬里,新北市,48,,良好,3.3,0.27,50,54,27,7.6,1.9,62,3,2015-01-25 14:00
萬華,臺北市,52,懸浮微粒,普通,4.1,0.88,33,54,40,41,1.5,78,4,2015-01-25 14:00
嘉義,嘉義市,91,懸浮微粒,普通,6,0.78,79,146,87,21,2.2,330,10,2015-01-25 14:00
彰化,彰化縣,72,懸浮微粒,普通,6,0.62,55,101,56,20,1.2,346,8,2015-01-25 14:00
臺西,雲林縣,68,懸浮微粒,普通,6.5,0.51,49,83,75,16,3.3,17,10,2015-01-25 14:00
臺東,臺東縣,37,,良好,1.3,0.35,44,33,14,5.2,1.6,172,2,2015-01-25 14:00
臺南,臺南市,88,懸浮微粒,普通,4.3,0.53,91,101,72,13,2.2,300,10,2015-01-25 14:00
鳳山,高雄市,90,懸浮微粒,普通,8.5,0.74,85,135,55,28,3.1,256,7,2015-01-25 14:00
潮州,屏東縣,86,臭氧,普通,5.9,0.41,103,91,42,12,2.8,252,5,2015-01-25 14:00
線西,彰化縣,74,懸浮微粒,普通,4.7,0.42,52,89,55,12,3.1,325,8,2015-01-25 14:00
橋頭,高雄市,78,懸浮微粒,普通,6.7,0.52,91,84,51,13,2.3,285,8,2015-01-25 14:00
頭份,苗栗縣,64,懸浮微粒,普通,4.1,0.42,51,83,48,16,2.6,302,6,2015-01-25 14:00
龍潭,桃園市,66,懸浮微粒,普通,5.4,0.59,57,87,43,19,2.6,49,5,2015-01-25 14:00
豐原,臺中市,61,懸浮微粒,普通,4.1,0.73,60,83,60,27,0.8,81,5,2015-01-25 14:00
關山,臺東縣,34,,良好,1.2,,41,29,11,3.1,2.1,202,2,2015-01-25 14:00
觀音,桃園市,66,懸浮微粒,普通,11,0.29,45,71,37,17,3.3,57,4,2015-01-25 14:00
