SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,69,懸浮微粒,普通,5,0.22,39,56,42,7.1,2.8,301,7,2015-01-25 23:00
三重,新北市,67,懸浮微粒,普通,4.7,1.6,,62,25,43,,,3,2015-01-25 23:00
三義,苗栗縣,68,懸浮微粒,普通,3.5,0.37,18,75,45,22,3.5,35,7,2015-01-25 23:00
土城,新北市,64,懸浮微粒,普通,5.5,1.2,2.1,84,58,43,1.2,167,6,2015-01-25 23:00
士林,臺北市,58,懸浮微粒,普通,2.5,0.49,20,56,29,20,0.6,169,4,2015-01-25 23:00
大同,臺北市,68,懸浮微粒,普通,2.6,1.21,,72,32,31,,,3,2015-01-25 23:00
大里,臺中市,80,懸浮微粒,普通,2.9,0.56,17,112,49,27,1.4,27,9,2015-01-25 23:00
大園,桃園市,50,,良好,2.2,0.3,41,47,16,12,0.7,47,3,2015-01-25 23:00
大寮,高雄市,70,懸浮微粒,普通,6.5,0.74,21,93,65,30,0.5,207,7,2015-01-25 23:00
小港,高雄市,79,懸浮微粒,普通,8.6,0.88,17,129,77,41,0.9,9.4,7,2015-01-25 23:00
中山,臺北市,69,懸浮微粒,普通,3.1,1.22,8.5,95,39,38,1.3,291,3,2015-01-25 23:00
中壢,桃園市,68,懸浮微粒,普通,3.7,0.72,23,69,24,27,0.5,270,3,2015-01-25 23:00
仁武,高雄市,66,懸浮微粒,普通,17,0.76,15,116,88,44,1.8,60,8,2015-01-25 23:00
斗六,雲林縣,102,懸浮微粒,不良,4.4,0.49,23,130,95,21,1.5,22,10,2015-01-25 23:00
冬山,宜蘭縣,40,,良好,1.3,0.28,20,42,24,9.9,0.6,278,2,2015-01-25 23:00
古亭,臺北市,56,懸浮微粒,普通,3.2,1.09,4.6,62,44,44,1.2,303,4,2015-01-25 23:00
左營,高雄市,76,懸浮微粒,普通,7,0.81,20,115,82,37,0.9,28,8,2015-01-25 23:00
平鎮,桃園市,66,懸浮微粒,普通,2.7,0.37,21,67,27,24,0.5,83,4,2015-01-25 23:00
永和,新北市,60,懸浮微粒,普通,3.9,1.8,3.5,72,39,48,0.7,53,4,2015-01-25 23:00
安南,臺南市,84,懸浮微粒,普通,4.1,0.57,27,128,78,21,2.5,29,9,2015-01-25 23:00
朴子,嘉義縣,84,懸浮微粒,普通,2.4,0.21,38,71,35,9.3,1.9,74,9,2015-01-25 23:00
汐止,新北市,52,懸浮微粒,普通,4.5,0.96,1.6,42,24,28,0.4,73,3,2015-01-25 23:00
竹山,南投縣,101,懸浮微粒,不良,1.8,0.83,16,141,108,26,0.7,179,10,2015-01-25 23:00
竹東,新竹縣,70,懸浮微粒,普通,4.2,0.5,16,81,56,29,0.8,48,7,2015-01-25 23:00
西屯,臺中市,74,懸浮微粒,普通,2.9,0.25,33,68,32,12,3.2,34,7,2015-01-25 23:00
沙鹿,臺中市,62,懸浮微粒,普通,1.6,0.22,45,44,20,8.1,4.1,31,4,2015-01-25 23:00
宜蘭,宜蘭縣,46,,良好,2.5,0.49,27,43,21,14,0.7,66,2,2015-01-25 23:00
忠明,臺中市,76,懸浮微粒,普通,2.5,0.34,27,66,42,16,2.1,40,8,2015-01-25 23:00
松山,臺北市,52,懸浮微粒,普通,3.5,1.36,4.8,53,21,42,1.6,296,3,2015-01-25 23:00
板橋,新北市,70,懸浮微粒,普通,8.5,1.21,0.8,98,56,49,0.7,238,5,2015-01-25 23:00
林口,新北市,55,懸浮微粒,普通,3.3,0.25,39,38,30,12,0.9,201,4,2015-01-25 23:00
林園,高雄市,63,懸浮微粒,普通,6,0.61,41,85,56,20,0.8,59,6,2015-01-25 23:00
花蓮,花蓮縣,43,,良好,1.5,0.28,24,32,11,5.9,1.9,238,2,2015-01-25 23:00
金門,金門縣,84,懸浮微粒,普通,5.4,0.75,4.9,115,79,39,1.1,322,10,2015-01-25 23:00
前金,高雄市,80,懸浮微粒,普通,6.7,0.94,20,132,74,39,1.3,8.6,7,2015-01-25 23:00
前鎮,高雄市,78,懸浮微粒,普通,12,1.1,3.2,131,78,58,1.3,55,6,2015-01-25 23:00
南投,南投縣,96,懸浮微粒,普通,3.9,1.07,4.2,161,96,36,1.1,294,10,2015-01-25 23:00
屏東,屏東縣,84,懸浮微粒,普通,5.5,1.04,22,125,76,34,1.2,343,9,2015-01-25 23:00
恆春,屏東縣,38,,良好,1,0.13,46,32,20,1,4.4,40,2,2015-01-25 23:00
美濃,高雄市,64,懸浮微粒,普通,2.3,0.52,45,79,45,13,0.6,51,5,2015-01-25 23:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.8,0.3,36,31,26,16,1.3,31,4,2015-01-25 23:00
埔里,南投縣,54,懸浮微粒,普通,3.3,0.66,17,62,42,26,0.5,247,4,2015-01-25 23:00
桃園,桃園市,62,懸浮微粒,普通,4.8,0.45,23,64,31,24,0.6,85,5,2015-01-25 23:00
馬公,澎湖縣,46,,良好,1.6,0.18,46,34,20,5.9,4,69,3,2015-01-25 23:00
馬祖,連江縣,40,,良好,4.9,0.44,47,42,27,11,1,199,3,2015-01-25 23:00
基隆,基隆市,45,,良好,4.4,0.58,5.9,42,33,31,0.7,287,3,2015-01-25 23:00
崙背,雲林縣,74,懸浮微粒,普通,2.2,0.24,31,54,32,10,2.2,312,9,2015-01-25 23:00
淡水,新北市,54,懸浮微粒,普通,1.5,0.35,30,49,22,12,,,3,2015-01-25 23:00
麥寮,雲林縣,66,懸浮微粒,普通,1.9,0.18,50,48,31,,3.7,67,6,2015-01-25 23:00
善化,臺南市,88,懸浮微粒,普通,4.6,0.58,23,142,96,23,2.1,338,10,2015-01-25 23:00
復興,高雄市,78,懸浮微粒,普通,11,1.32,2.2,141,84,60,1,98,8,2015-01-25 23:00
湖口,新竹縣,53,懸浮微粒,普通,2.4,0.27,39,35,16,10,1.4,67,3,2015-01-25 23:00
菜寮,新北市,56,懸浮微粒,普通,3.7,0.41,17,54,33,25,1.5,293,4,2015-01-25 23:00
陽明,臺北市,39,,良好,1.5,0.16,46,17,13,,,,2,2015-01-25 23:00
新竹,新竹市,56,懸浮微粒,普通,1.9,0.37,39,35,22,15,1.7,59,4,2015-01-25 23:00
新店,新北市,46,,良好,2.5,0.78,4.4,37,24,34,0.5,100,3,2015-01-25 23:00
新莊,新北市,64,懸浮微粒,普通,5.9,0.86,2.8,67,42,41,1.5,54,5,2015-01-25 23:00
新港,嘉義縣,90,懸浮微粒,普通,3.2,0.26,31,87,52,10,2.7,283,10,2015-01-25 23:00
