SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,52,懸浮微粒,普通,3.4,0.96,9.4,51,27,39,0.9,209,3,2015-01-26 00:00
板橋,新北市,69,懸浮微粒,普通,7.4,0.9,0.7,89,52,42,0.7,252,5,2015-01-26 00:00
林口,新北市,52,懸浮微粒,普通,1,0.22,48,28,24,7.7,0.9,204,3,2015-01-26 00:00
林園,高雄市,62,懸浮微粒,普通,4.7,0.65,39,82,64,19,0.8,54,6,2015-01-26 00:00
花蓮,花蓮縣,40,,良好,1.4,0.24,22,29,13,4.5,2.6,224,2,2015-01-26 00:00
金門,金門縣,84,懸浮微粒,普通,6.5,0.78,2.4,119,83,44,1.2,256,10,2015-01-26 00:00
前金,高雄市,84,懸浮微粒,普通,6.3,0.93,18,153,85,38,0.7,359,8,2015-01-26 00:00
前鎮,高雄市,82,懸浮微粒,普通,15,1.11,1.8,142,89,57,0.5,310,8,2015-01-26 00:00
南投,南投縣,95,懸浮微粒,普通,4.2,0.65,11,133,78,29,1.3,358,10,2015-01-26 00:00
屏東,屏東縣,86,懸浮微粒,普通,5.1,0.76,30,133,87,23,1.3,64,10,2015-01-26 00:00
恆春,屏東縣,37,,良好,1.1,0.13,45,35,13,1.1,3,46,2,2015-01-26 00:00
美濃,高雄市,64,懸浮微粒,普通,2.5,0.48,46,75,48,11,0.6,67,5,2015-01-26 00:00
苗栗,苗栗縣,51,懸浮微粒,普通,5.1,0.31,34,42,31,17,1.1,25,4,2015-01-26 00:00
埔里,南投縣,53,懸浮微粒,普通,3.2,0.64,19,59,44,23,0.6,302,4,2015-01-26 00:00
桃園,桃園市,60,懸浮微粒,普通,3.4,0.41,30,49,21,15,0.5,110,4,2015-01-26 00:00
馬公,澎湖縣,43,,良好,1.6,0.18,48,34,18,4.6,4.4,70,3,2015-01-26 00:00
馬祖,連江縣,41,,良好,6.3,0.45,30,56,37,23,2.5,196,3,2015-01-26 00:00
基隆,基隆市,43,,良好,5,0.49,5.1,38,30,30,0.5,306,3,2015-01-26 00:00
崙背,雲林縣,68,懸浮微粒,普通,2.5,0.25,31,52,35,9.9,3,297,8,2015-01-26 00:00
淡水,新北市,52,懸浮微粒,普通,1.6,0.52,19,43,23,19,,,3,2015-01-26 00:00
麥寮,雲林縣,64,懸浮微粒,普通,1.7,0.19,48,59,29,6.4,3.7,54,5,2015-01-26 00:00
善化,臺南市,89,懸浮微粒,普通,4,0.54,18,144,102,21,1.9,24,10,2015-01-26 00:00
復興,高雄市,84,懸浮微粒,普通,13,1.22,2.7,158,,58,0.7,143,8,2015-01-26 00:00
湖口,新竹縣,51,懸浮微粒,普通,3.1,0.31,35,39,16,13,1.8,56,3,2015-01-26 00:00
菜寮,新北市,54,懸浮微粒,普通,4,0.37,20,45,29,23,1.1,273,3,2015-01-26 00:00
陽明,臺北市,39,,良好,1.6,0.16,47,10,7,1.1,,,1,2015-01-26 00:00
新竹,新竹市,53,懸浮微粒,普通,3.1,0.34,32,38,23,21,1.3,90,3,2015-01-26 00:00
新店,新北市,46,,良好,4.4,0.86,4.8,50,34,37,0.9,174,3,2015-01-26 00:00
新莊,新北市,62,懸浮微粒,普通,6.4,0.43,17,49,34,29,0.5,161,5,2015-01-26 00:00
新港,嘉義縣,84,懸浮微粒,普通,3.9,0.26,32,76,38,9.1,3.2,52,9,2015-01-26 00:00
新營,臺南市,85,懸浮微粒,普通,,0.38,24,99,65,15,2.3,23,10,2015-01-26 00:00
楠梓,高雄市,92,懸浮微粒,普通,5,0.73,23,160,92,30,0.9,355,9,2015-01-26 00:00
萬里,新北市,35,,良好,2.5,0.2,21,24,14,5.5,1,183,2,2015-01-26 00:00
萬華,臺北市,54,懸浮微粒,普通,3.9,0.77,15,59,33,31,0.9,284,3,2015-01-26 00:00
嘉義,嘉義市,110,懸浮微粒,不良,5.7,0.71,12,143,81,27,1.8,54,10,2015-01-26 00:00
彰化,彰化縣,60,懸浮微粒,普通,2.8,0.29,37,44,24,11,1.4,42,4,2015-01-26 00:00
臺西,雲林縣,48,,良好,1.7,0.2,50,31,21,6.7,5.7,30,4,2015-01-26 00:00
臺東,臺東縣,34,,良好,1.2,0.28,24,26,15,6.4,1.1,304,2,2015-01-26 00:00
臺南,臺南市,75,懸浮微粒,普通,5.3,0.65,20,114,71,29,2,55,8,2015-01-26 00:00
鳳山,高雄市,100,懸浮微粒,普通,7,0.98,18,196,79,36,0.4,36,8,2015-01-26 00:00
潮州,屏東縣,82,懸浮微粒,普通,3.4,0.51,52,98,55,11,0.4,116,7,2015-01-26 00:00
線西,彰化縣,54,懸浮微粒,普通,5.5,0.56,40,46,29,13,4.9,37,3,2015-01-26 00:00
橋頭,高雄市,79,懸浮微粒,普通,5,0.76,15,138,91,33,0.9,34,9,2015-01-26 00:00
頭份,苗栗縣,56,懸浮微粒,普通,2.8,0.33,30,46,28,21,0.8,309,3,2015-01-26 00:00
龍潭,桃園市,70,懸浮微粒,普通,3.5,0.34,33,61,22,14,1.1,93,5,2015-01-26 00:00
豐原,臺中市,74,懸浮微粒,普通,1.6,0.43,17,68,38,22,0.6,35,7,2015-01-26 00:00
關山,臺東縣,32,,良好,1.2,,18,29,15,6.2,0.6,301,2,2015-01-26 00:00
觀音,桃園市,48,,良好,4.7,0.25,36,48,24,12,0.6,30,3,2015-01-26 00:00
