SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,40,,良好,1.2,0.13,47,38,13,1.3,4.8,59,2,2015-01-25 18:00
美濃,高雄市,67,臭氧,普通,4.5,0.47,81,82,44,13,1.2,290,4,2015-01-25 18:00
苗栗,苗栗縣,64,懸浮微粒,普通,8.8,0.46,33,61,52,31,1.3,17,7,2015-01-25 18:00
埔里,南投縣,43,,良好,1.7,0.64,41,46,29,24,0.5,311,3,2015-01-25 18:00
桃園,桃園市,58,懸浮微粒,普通,4.1,1.27,7.5,68,45,54,0.5,302,4,2015-01-25 18:00
馬公,澎湖縣,54,懸浮微粒,普通,2.1,0.32,60,57,36,5.9,2.8,77,3,2015-01-25 18:00
馬祖,連江縣,42,,良好,2.6,0.43,40,43,25,14,3.3,192,3,2015-01-25 18:00
基隆,基隆市,43,,良好,20,0.83,6.4,53,40,47,0.7,277,3,2015-01-25 18:00
崙背,雲林縣,85,懸浮微粒,普通,3.2,0.55,47,119,90,15,1.2,331,10,2015-01-25 18:00
淡水,新北市,56,懸浮微粒,普通,2.3,0.4,17,67,30,40,,,3,2015-01-25 18:00
麥寮,雲林縣,84,懸浮微粒,普通,3.1,0.39,57,112,71,14,2.6,76,9,2015-01-25 18:00
善化,臺南市,74,懸浮微粒,普通,6.3,0.62,51,100,69,23,1.5,307,10,2015-01-25 18:00
復興,高雄市,74,懸浮微粒,普通,5.2,1.03,36,67,26,32,0.5,221,6,2015-01-25 18:00
湖口,新竹縣,63,懸浮微粒,普通,4,0.36,45,68,26,14,1.5,38,4,2015-01-25 18:00
菜寮,新北市,56,懸浮微粒,普通,2.6,0.84,15,62,38,38,0.8,311,4,2015-01-25 18:00
陽明,臺北市,36,,良好,2.8,0.23,44,2,4,5.7,,,2,2015-01-25 18:00
新竹,新竹市,64,懸浮微粒,普通,6,0.57,33,77,40,27,1.7,59,6,2015-01-25 18:00
新店,新北市,52,懸浮微粒,普通,2.4,0.56,34,45,26,21,1.4,136,4,2015-01-25 18:00
新莊,新北市,67,懸浮微粒,普通,4.9,1.94,11,84,44,51,1,35,5,2015-01-25 18:00
新港,嘉義縣,104,懸浮微粒,不良,4.1,0.63,53,154,97,19,1.7,304,10,2015-01-25 18:00
新營,臺南市,84,懸浮微粒,普通,,0.66,48,123,67,23,2.4,41,10,2015-01-25 18:00
楠梓,高雄市,84,懸浮微粒,普通,3.8,0.54,79,113,45,17,1.8,61,7,2015-01-25 18:00
萬里,新北市,50,,良好,4.7,0.52,26,60,31,27,2.3,203,3,2015-01-25 18:00
萬華,臺北市,55,懸浮微粒,普通,4.6,0.81,6.9,58,38,47,1.8,108,4,2015-01-25 18:00
嘉義,嘉義市,100,懸浮微粒,普通,5.8,0.94,42,170,101,29,1.5,12,10,2015-01-25 18:00
彰化,彰化縣,74,懸浮微粒,普通,4.6,0.73,46,101,62,26,1.5,346,9,2015-01-25 18:00
臺西,雲林縣,64,懸浮微粒,普通,2.9,0.36,65,68,60,10,4.4,28,9,2015-01-25 18:00
臺東,臺東縣,29,,良好,1.4,0.57,34,32,14,15,0.5,356,2,2015-01-25 18:00
臺南,臺南市,71,懸浮微粒,普通,6.3,0.91,44,74,43,29,2.2,328,8,2015-01-25 18:00
鳳山,高雄市,86,懸浮微粒,普通,4.7,0.84,55,110,37,29,1.2,349,6,2015-01-25 18:00
潮州,屏東縣,66,懸浮微粒,普通,4.5,0.41,62,60,26,13,0.9,38,4,2015-01-25 18:00
線西,彰化縣,72,懸浮微粒,普通,8,0.42,45,94,54,23,3.2,86,7,2015-01-25 18:00
橋頭,高雄市,71,懸浮微粒,普通,4.8,0.68,73,76,38,19,1.4,24,7,2015-01-25 18:00
頭份,苗栗縣,68,懸浮微粒,普通,3.9,0.53,39,82,48,21,1.1,355,6,2015-01-25 18:00
龍潭,桃園市,73,懸浮微粒,普通,6.8,0.74,25,107,53,40,1,311,6,2015-01-25 18:00
豐原,臺中市,72,懸浮微粒,普通,3.3,0.65,44,102,66,25,0.9,52,8,2015-01-25 18:00
關山,臺東縣,33,,良好,1.2,,32,32,13,2.8,1,266,2,2015-01-25 18:00
觀音,桃園市,59,懸浮微粒,普通,2.4,0.31,45,55,30,9.5,1.7,45,3,2015-01-25 18:00
