SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,90,懸浮微粒,普通,5.2,0.49,26,121,98,14,3.3,45,10,2015-01-25 08:00
三重,新北市,64,懸浮微粒,普通,11,2.45,,83,23,44,,,3,2015-01-25 08:00
三義,苗栗縣,56,懸浮微粒,普通,3.2,0.47,32,84,53,13,3,44,4,2015-01-25 08:00
土城,新北市,56,懸浮微粒,普通,5,0.64,11,53,32,28,1.5,216,4,2015-01-25 08:00
士林,臺北市,44,,良好,6.7,0.94,5.1,42,22,40,1,212,2,2015-01-25 08:00
大同,臺北市,56,懸浮微粒,普通,7,2.05,,57,30,42,,,3,2015-01-25 08:00
大里,臺中市,74,懸浮微粒,普通,5.1,0.83,17,88,55,31,2.1,313,9,2015-01-25 08:00
大園,桃園市,63,懸浮微粒,普通,5.2,0.58,10,70,36,29,2.2,197,5,2015-01-25 08:00
大寮,高雄市,86,懸浮微粒,普通,2.9,0.79,12,132,64,26,1.1,177,10,2015-01-25 08:00
小港,高雄市,85,懸浮微粒,普通,18,1.11,27,119,71,41,2,109,10,2015-01-25 08:00
中山,臺北市,58,懸浮微粒,普通,6.9,1.16,5.2,58,17,39,2.1,247,2,2015-01-25 08:00
中壢,桃園市,69,懸浮微粒,普通,6.3,1.81,3.5,81,43,42,0.9,181,5,2015-01-25 08:00
仁武,高雄市,62,懸浮微粒,普通,3.5,0.74,37,96,63,23,1.9,154,,2015-01-25 08:00
斗六,雲林縣,86,懸浮微粒,普通,3.7,0.73,11,109,76,27,1,79,10,2015-01-25 08:00
冬山,宜蘭縣,46,,良好,2.4,0.61,9.3,60,27,23,0.8,287,3,2015-01-25 08:00
古亭,臺北市,50,,良好,4.4,0.82,9,49,29,34,2.9,264,3,2015-01-25 08:00
左營,高雄市,86,懸浮微粒,普通,8.2,1.38,15,130,70,52,1.3,296,10,2015-01-25 08:00
平鎮,桃園市,67,懸浮微粒,普通,4,0.78,4.1,84,44,37,1.1,183,5,2015-01-25 08:00
永和,新北市,50,,良好,4.2,1.26,8.4,62,34,36,1.6,257,3,2015-01-25 08:00
安南,臺南市,101,懸浮微粒,不良,5.5,0.84,26,157,95,29,1.1,224,10,2015-01-25 08:00
朴子,嘉義縣,105,懸浮微粒,不良,3.7,0.79,10,170,92,21,1.6,301,10,2015-01-25 08:00
汐止,新北市,38,,良好,2.9,0.88,3.6,38,18,34,1.9,241,2,2015-01-25 08:00
竹山,南投縣,72,懸浮微粒,普通,2.4,0.47,35,78,57,16,1.2,280,9,2015-01-25 08:00
竹東,新竹縣,52,懸浮微粒,普通,2.6,0.71,10,67,33,26,1.1,118,3,2015-01-25 08:00
西屯,臺中市,80,懸浮微粒,普通,3.7,0.53,24,109,70,19,3.2,33,10,2015-01-25 08:00
沙鹿,臺中市,77,懸浮微粒,普通,2.9,0.44,34,104,60,13,3.4,36,8,2015-01-25 08:00
宜蘭,宜蘭縣,45,,良好,3,0.43,22,39,22,12,0.7,173,3,2015-01-25 08:00
忠明,臺中市,74,懸浮微粒,普通,4.1,0.65,17,93,66,25,1.6,332,9,2015-01-25 08:00
松山,臺北市,42,,良好,4.2,0.86,8.3,29,9,38,2.3,221,2,2015-01-25 08:00
板橋,新北市,56,懸浮微粒,普通,8.9,0.74,5,71,41,34,2,225,3,2015-01-25 08:00
林口,新北市,52,懸浮微粒,普通,6.1,0.62,8.6,65,43,36,1.2,246,4,2015-01-25 08:00
林園,高雄市,71,懸浮微粒,普通,4,0.74,25,80,56,22,1.7,149,10,2015-01-25 08:00
花蓮,花蓮縣,30,,良好,1.4,0.26,27,28,12,2.9,4.2,222,2,2015-01-25 08:00
金門,金門縣,84,懸浮微粒,普通,8.6,0.67,11,141,87,34,1.2,318,9,2015-01-25 08:00
前金,高雄市,100,懸浮微粒,普通,13,1.21,24,124,80,44,1,339,10,2015-01-25 08:00
前鎮,高雄市,88,懸浮微粒,普通,11,0.81,36,112,57,29,2,140,9,2015-01-25 08:00
南投,南投縣,74,懸浮微粒,普通,2.2,0.71,20,83,54,21,2.2,300,8,2015-01-25 08:00
屏東,屏東縣,78,懸浮微粒,普通,3.3,0.98,16,89,56,31,1.8,132,9,2015-01-25 08:00
恆春,屏東縣,42,,良好,1.3,0.14,50,37,13,1.6,6.5,60,2,2015-01-25 08:00
美濃,高雄市,70,懸浮微粒,普通,1.9,0.69,22,90,50,21,1.9,28,7,2015-01-25 08:00
苗栗,苗栗縣,62,懸浮微粒,普通,3.4,0.79,6.6,82,51,28,0.8,333,7,2015-01-25 08:00
埔里,南投縣,70,懸浮微粒,普通,2.3,0.68,18,86,69,15,1.4,146,10,2015-01-25 08:00
桃園,桃園市,56,懸浮微粒,普通,4.4,0.8,8.4,56,40,35,0.7,247,4,2015-01-25 08:00
馬公,澎湖縣,52,懸浮微粒,普通,2.2,0.3,47,57,32,5.4,3.9,74,3,2015-01-25 08:00
馬祖,連江縣,52,懸浮微粒,普通,1.5,0.37,48,44,24,7.6,3.6,137,3,2015-01-25 08:00
基隆,基隆市,28,,良好,1.6,0.36,34,24,14,11,2.1,249,2,2015-01-25 08:00
崙背,雲林縣,95,懸浮微粒,普通,3.6,0.72,16,143,112,19,3.3,312,10,2015-01-25 08:00
淡水,新北市,43,,良好,4.4,0.66,12,50,24,30,,,2,2015-01-25 08:00
麥寮,雲林縣,101,懸浮微粒,不良,2.8,0.61,26,138,93,17,3.4,256,10,2015-01-25 08:00
善化,臺南市,84,懸浮微粒,普通,4.7,0.7,14,98,77,27,1.6,202,10,2015-01-25 08:00
復興,高雄市,92,懸浮微粒,普通,9.1,1.06,28,121,67,36,1.1,73,10,2015-01-25 08:00
