SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,84,懸浮微粒,普通,6.6,0.53,56,119,77,15,2.8,293,10,2015-01-25 13:00
三重,新北市,66,懸浮微粒,普通,5.3,1.41,,90,35,43,,,4,2015-01-25 13:00
三義,苗栗縣,61,懸浮微粒,普通,2.5,0.41,52,78,42,12,2.5,190,5,2015-01-25 13:00
土城,新北市,62,懸浮微粒,普通,5.3,0.82,45,86,53,29,1.6,357,6,2015-01-25 13:00
士林,臺北市,51,懸浮微粒,普通,4.1,0.44,41,60,42,18,1.3,262,4,2015-01-25 13:00
大同,臺北市,66,懸浮微粒,普通,3.8,1.1,,90,37,35,,,3,2015-01-25 13:00
大里,臺中市,76,懸浮微粒,普通,3.7,0.54,77,101,75,18,1.9,268,10,2015-01-25 13:00
大園,桃園市,64,懸浮微粒,普通,5.6,0.34,39,76,39,20,5.4,57,5,2015-01-25 13:00
大寮,高雄市,72,臭氧,普通,7.4,0.41,86,80,52,11,3,192,7,2015-01-25 13:00
小港,高雄市,87,懸浮微粒,普通,10,0.75,86,116,52,37,2.7,258,8,2015-01-25 13:00
中山,臺北市,66,懸浮微粒,普通,4.1,0.73,33,105,40,30,1.3,80,4,2015-01-25 13:00
中壢,桃園市,73,懸浮微粒,普通,7,0.92,30,104,41,36,1.2,221,5,2015-01-25 13:00
仁武,高雄市,67,臭氧,普通,8.9,0.53,80,81,49,20,1.5,320,,2015-01-25 13:00
斗六,雲林縣,88,懸浮微粒,普通,4.5,0.58,75,114,70,15,2.1,328,10,2015-01-25 13:00
冬山,宜蘭縣,49,,良好,1.6,0.28,47,48,20,9.5,1.8,322,3,2015-01-25 13:00
古亭,臺北市,60,懸浮微粒,普通,4.6,0.76,36,85,51,32,1.7,11,5,2015-01-25 13:00
左營,高雄市,82,懸浮微粒,普通,8.2,0.6,88,110,66,20,2.5,291,9,2015-01-25 13:00
平鎮,桃園市,70,懸浮微粒,普通,5.3,0.5,39,104,46,20,1.8,66,5,2015-01-25 13:00
永和,新北市,62,懸浮微粒,普通,4.3,1.63,25,88,49,47,0.9,207,5,2015-01-25 13:00
安南,臺南市,96,懸浮微粒,普通,4.7,0.49,89,125,69,11,2.8,334,10,2015-01-25 13:00
朴子,嘉義縣,101,懸浮微粒,不良,6.3,0.54,60,145,85,16,2.4,57,10,2015-01-25 13:00
汐止,新北市,56,懸浮微粒,普通,5.5,0.76,35,84,47,37,1.7,59,3,2015-01-25 13:00
竹山,南投縣,76,懸浮微粒,普通,3.8,0.49,90,108,67,10,2.3,319,9,2015-01-25 13:00
竹東,新竹縣,58,懸浮微粒,普通,2.9,0.54,52,68,37,17,1.5,274,4,2015-01-25 13:00
西屯,臺中市,78,懸浮微粒,普通,3.7,0.53,63,103,59,22,1.3,337,8,2015-01-25 13:00
沙鹿,臺中市,76,懸浮微粒,普通,3.4,0.53,50,103,53,18,2.1,326,8,2015-01-25 13:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.7,0.3,49,49,17,8,1.3,128,3,2015-01-25 13:00
忠明,臺中市,75,懸浮微粒,普通,3.2,0.71,65,95,64,27,0.9,290,9,2015-01-25 13:00
松山,臺北市,56,懸浮微粒,普通,4.6,0.69,39,77,49,31,1.9,60,4,2015-01-25 13:00
板橋,新北市,62,懸浮微粒,普通,4.9,0.68,40,78,45,21,1.9,41,5,2015-01-25 13:00
林口,新北市,58,懸浮微粒,普通,2.7,0.34,46,67,42,12,1.9,83,5,2015-01-25 13:00
林園,高雄市,85,臭氧,普通,7.1,0.6,102,72,55,16,2.4,252,5,2015-01-25 13:00
花蓮,花蓮縣,40,,良好,1.9,0.27,48,39,13,3.1,3.5,170,2,2015-01-25 13:00
金門,金門縣,94,懸浮微粒,普通,8.3,0.73,19,161,94,47,2,279,10,2015-01-25 13:00
前金,高雄市,86,懸浮微粒,普通,8.1,0.68,95,122,64,21,2,265,8,2015-01-25 13:00
前鎮,高雄市,78,懸浮微粒,普通,7.5,0.73,92,109,56,24,2.7,301,6,2015-01-25 13:00
南投,南投縣,75,懸浮微粒,普通,1.7,0.4,70,72,37,8.5,0.5,182,8,2015-01-25 13:00
屏東,屏東縣,75,懸浮微粒,普通,3.9,0.42,80,87,38,8.7,2.1,195,7,2015-01-25 13:00
恆春,屏東縣,42,,良好,1,0.13,50,32,17,1.3,5.5,77,2,2015-01-25 13:00
美濃,高雄市,65,臭氧,普通,3,0.37,78,61,30,7.2,1.6,279,4,2015-01-25 13:00
