SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,86,懸浮微粒,普通,11,0.46,55,118,76,17,2.6,34,10,2015-01-25 17:00
三重,新北市,69,懸浮微粒,普通,5,1.84,,89,48,56,,,4,2015-01-25 17:00
三義,苗栗縣,62,懸浮微粒,普通,4.5,0.5,53,84,54,21,2.6,33,6,2015-01-25 17:00
土城,新北市,62,懸浮微粒,普通,7.1,0.83,26,68,45,37,0.7,311,5,2015-01-25 17:00
士林,臺北市,56,懸浮微粒,普通,3.3,0.55,34,63,41,28,1.1,287,4,2015-01-25 17:00
大同,臺北市,66,懸浮微粒,普通,6.2,1.58,,80,31,52,,,3,2015-01-25 17:00
大里,臺中市,75,懸浮微粒,普通,4.2,0.66,50,103,78,31,2.3,307,9,2015-01-25 17:00
大園,桃園市,58,懸浮微粒,普通,4.6,0.27,43,55,26,17,4.1,51,3,2015-01-25 17:00
大寮,高雄市,66,懸浮微粒,普通,7.3,0.38,58,53,14,19,1.3,303,5,2015-01-25 17:00
小港,高雄市,94,懸浮微粒,普通,8.2,0.27,40,71,38,27,1.6,299,8,2015-01-25 17:00
中山,臺北市,68,懸浮微粒,普通,5.2,0.67,22,78,30,35,1.8,118,3,2015-01-25 17:00
中壢,桃園市,74,懸浮微粒,普通,5.8,0.89,21,97,40,43,1.1,244,4,2015-01-25 17:00
仁武,高雄市,71,臭氧,普通,3.9,0.47,86,46,41,16,1.3,301,7,2015-01-25 17:00
斗六,雲林縣,92,懸浮微粒,普通,5.4,0.67,54,157,129,21,1.9,23,10,2015-01-25 17:00
冬山,宜蘭縣,42,,良好,1.8,0.24,39,37,20,10,1.7,220,2,2015-01-25 17:00
古亭,臺北市,61,懸浮微粒,普通,7.8,0.65,18,67,36,38,1.1,88,5,2015-01-25 17:00
左營,高雄市,80,懸浮微粒,普通,4.2,0.39,91,89,41,11,1.4,303,9,2015-01-25 17:00
平鎮,桃園市,71,懸浮微粒,普通,6.6,0.43,31,94,35,30,1.9,360,4,2015-01-25 17:00
永和,新北市,60,懸浮微粒,普通,7.2,1.14,15,54,31,43,1,78,4,2015-01-25 17:00
安南,臺南市,82,懸浮微粒,普通,5.1,0.47,59,86,45,12,2,315,9,2015-01-25 17:00
朴子,嘉義縣,96,懸浮微粒,普通,11,0.62,52,132,90,27,1.9,68,10,2015-01-25 17:00
