SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,100,懸浮微粒,普通,6.1,0.87,8.5,165,100,34,2.3,126,10,2015-01-25 07:00
朴子,嘉義縣,104,懸浮微粒,不良,3.4,0.79,5,169,88,27,2.1,294,10,2015-01-25 07:00
汐止,新北市,39,,良好,1.3,0.41,8.8,28,18,27,0.5,357,3,2015-01-25 07:00
竹山,南投縣,74,懸浮微粒,普通,2,0.52,35,78,57,16,2.7,316,10,2015-01-25 07:00
竹東,新竹縣,50,,良好,2.9,0.58,13,57,32,24,0.6,93,3,2015-01-25 07:00
西屯,臺中市,80,懸浮微粒,普通,5.2,0.6,22,112,77,24,3,34,10,2015-01-25 07:00
沙鹿,臺中市,77,懸浮微粒,普通,7.8,0.73,4.5,106,67,40,2.3,28,8,2015-01-25 07:00
宜蘭,宜蘭縣,46,,良好,1.7,0.34,25,38,26,6.6,0.9,270,3,2015-01-25 07:00
忠明,臺中市,74,懸浮微粒,普通,4.6,0.71,15,83,68,33,2.1,52,10,2015-01-25 07:00
松山,臺北市,46,,良好,2.3,0.66,14,29,15,32,0.9,222,3,2015-01-25 07:00
板橋,新北市,55,懸浮微粒,普通,7.6,0.68,3.2,62,36,34,0.7,206,3,2015-01-25 07:00
林口,新北市,52,懸浮微粒,普通,4.1,0.63,7.3,43,27,36,1,264,3,2015-01-25 07:00
林園,高雄市,71,懸浮微粒,普通,5,0.65,28,84,67,15,1.2,74,10,2015-01-25 07:00
花蓮,花蓮縣,30,,良好,1.5,0.23,27,26,13,1.9,3.7,213,2,2015-01-25 07:00
金門,金門縣,79,懸浮微粒,普通,7.9,0.65,5,144,85,42,2.3,318,8,2015-01-25 07:00
前金,高雄市,102,懸浮微粒,不良,6.6,1.08,12,145,76,43,0.6,227,10,2015-01-25 07:00
前鎮,高雄市,89,懸浮微粒,普通,15,0.76,38,122,68,24,1,178,10,2015-01-25 07:00
南投,南投縣,76,懸浮微粒,普通,0.9,0.52,20,78,54,15,1.3,62,9,2015-01-25 07:00
屏東,屏東縣,80,懸浮微粒,普通,2.6,0.76,26,92,61,24,1.3,137,9,2015-01-25 07:00
恆春,屏東縣,43,,良好,1.2,0.14,51,40,13,1.3,6.2,45,2,2015-01-25 07:00
美濃,高雄市,71,懸浮微粒,普通,1.7,0.56,25,88,55,14,0.5,72,7,2015-01-25 07:00
苗栗,苗栗縣,62,懸浮微粒,普通,3.8,0.7,4.6,72,54,29,0.5,244,7,2015-01-25 07:00
埔里,南投縣,71,懸浮微粒,普通,1.9,0.62,17,83,75,13,1.3,21,10,2015-01-25 07:00
桃園,桃園市,57,懸浮微粒,普通,4.1,1.03,2.2,45,26,39,0.8,219,4,2015-01-25 07:00
馬公,澎湖縣,52,懸浮微粒,普通,2.2,0.27,48,51,28,6.1,2.2,327,3,2015-01-25 07:00
馬祖,連江縣,54,懸浮微粒,普通,1.6,0.48,46,57,31,9.2,1.8,355,3,2015-01-25 07:00
基隆,基隆市,33,,良好,1.2,0.25,40,24,14,5.9,1.8,280,2,2015-01-25 07:00
崙背,雲林縣,95,懸浮微粒,普通,3.6,0.88,2.3,146,120,26,2,297,10,2015-01-25 07:00
淡水,新北市,44,,良好,2.8,0.42,22,35,18,21,,,2,2015-01-25 07:00
麥寮,雲林縣,102,懸浮微粒,不良,3.4,0.72,6,161,102,26,1.4,293,10,2015-01-25 07:00
善化,臺南市,86,懸浮微粒,普通,6.8,0.54,13,102,83,17,1.3,241,10,2015-01-25 07:00
復興,高雄市,94,懸浮微粒,普通,7.3,0.87,31,125,79,28,1.3,76,10,2015-01-25 07:00
湖口,新竹縣,62,懸浮微粒,普通,4.5,0.61,2.7,67,42,35,1,175,5,2015-01-25 07:00
菜寮,新北市,54,懸浮微粒,普通,4.5,0.93,1.5,39,25,39,1.8,177,4,2015-01-25 07:00
陽明,臺北市,38,,良好,1.7,0.18,45,21,13,2.1,,,2,2015-01-25 07:00
新竹,新竹市,58,懸浮微粒,普通,6.2,0.75,2.9,81,59,37,0.6,130,5,2015-01-25 07:00
新店,新北市,36,,良好,2.7,0.49,15,29,24,24,0.7,152,3,2015-01-25 07:00
新莊,新北市,56,懸浮微粒,普通,7.2,0.97,1.2,46,34,38,1.4,184,4,2015-01-25 07:00
新港,嘉義縣,103,懸浮微粒,不良,3,0.83,2.1,154,91,27,2.9,293,10,2015-01-25 07:00
新營,臺南市,96,懸浮微粒,普通,,0.84,7.6,140,93,25,1.1,248,10,2015-01-25 07:00
楠梓,高雄市,88,懸浮微粒,普通,6.6,0.92,5.9,112,65,51,1,102,10,2015-01-25 07:00
萬里,新北市,29,,良好,1.7,0.19,33,24,11,6.2,2.8,201,2,2015-01-25 07:00
萬華,臺北市,50,,良好,4.5,0.82,3.4,37,22,36,1.1,182,3,2015-01-25 07:00
嘉義,嘉義市,90,懸浮微粒,普通,3.5,0.77,11,128,80,22,2.2,271,10,2015-01-25 07:00
彰化,彰化縣,77,懸浮微粒,普通,2.9,0.73,16,100,63,23,1.6,24,10,2015-01-25 07:00
臺西,雲林縣,80,懸浮微粒,普通,4.1,0.72,7.7,122,119,26,3.6,67,10,2015-01-25 07:00
臺東,臺東縣,26,,良好,1.1,0.23,30,24,17,1.7,2.4,293,2,2015-01-25 07:00
臺南,臺南市,98,懸浮微粒,普通,7,0.94,10,150,94,40,1,144,10,2015-01-25 07:00
鳳山,高雄市,102,懸浮微粒,不良,3.9,0.84,33,137,70,22,1.4,89,10,2015-01-25 07:00
潮州,屏東縣,78,懸浮微粒,普通,3.3,0.55,26,91,55,14,1.6,156,8,2015-01-25 07:00
線西,彰化縣,84,懸浮微粒,普通,3.8,0.6,30,101,71,15,3.5,51,10,2015-01-25 07:00
橋頭,高雄市,84,懸浮微粒,普通,3,0.72,17,110,71,31,1.2,108,10,2015-01-25 07:00
頭份,苗栗縣,70,懸浮微粒,普通,5,0.65,4.9,95,62,32,0.9,220,8,2015-01-25 07:00
龍潭,桃園市,53,懸浮微粒,普通,3.6,0.52,18,57,27,21,2.5,234,3,2015-01-25 07:00
豐原,臺中市,52,懸浮微粒,普通,3.4,0.56,19,50,32,26,1.9,77,3,2015-01-25 07:00
關山,臺東縣,33,,良好,1.2,,15,29,19,5.3,0.6,260,2,2015-01-25 07:00
觀音,桃園市,67,懸浮微粒,普通,3.9,0.56,3.1,77,44,30,1.6,210,6,2015-01-25 07:00
