SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,84,懸浮微粒,普通,5,0.29,43,106,62,11,2,306,10,2015-01-25 20:00
三重,新北市,71,懸浮微粒,普通,5,2.19,,97,26,49,,,4,2015-01-25 20:00
三義,苗栗縣,70,懸浮微粒,普通,5.1,0.63,17,103,76,38,3.2,30,8,2015-01-25 20:00
土城,新北市,63,懸浮微粒,普通,4.1,1.11,2.3,81,46,43,0.6,139,5,2015-01-25 20:00
士林,臺北市,58,懸浮微粒,普通,2.9,0.67,13,78,38,35,0.6,209,4,2015-01-25 20:00
大同,臺北市,66,懸浮微粒,普通,3.2,1.56,,90,32,50,,,3,2015-01-25 20:00
大里,臺中市,78,懸浮微粒,普通,4.4,1.09,16,106,74,48,1.6,264,10,2015-01-25 20:00
大園,桃園市,55,懸浮微粒,普通,2.1,0.31,37,47,29,14,2.3,63,3,2015-01-25 20:00
大寮,高雄市,64,懸浮微粒,普通,7.9,0.75,57,104,62,34,1.1,314,4,2015-01-25 20:00
小港,高雄市,72,懸浮微粒,普通,4,0.91,46,83,40,37,1.3,325,5,2015-01-25 20:00
中山,臺北市,66,懸浮微粒,普通,4.1,1.62,2.5,82,23,53,0.9,298,3,2015-01-25 20:00
中壢,桃園市,72,懸浮微粒,普通,5.7,0.96,12,89,32,43,0.8,269,4,2015-01-25 20:00
仁武,高雄市,42,,良好,4.4,0.86,36,46,,42,1.5,311,5,2015-01-25 20:00
斗六,雲林縣,102,懸浮微粒,不良,4.2,0.96,27,176,121,34,0.8,17,10,2015-01-25 20:00
冬山,宜蘭縣,43,,良好,1.3,0.26,30,35,18,10,1.3,241,2,2015-01-25 20:00
古亭,臺北市,58,懸浮微粒,普通,2.5,1.18,3.8,52,29,43,1,246,4,2015-01-25 20:00
左營,高雄市,72,懸浮微粒,普通,5.6,0.71,49,90,47,26,1.5,315,6,2015-01-25 20:00
平鎮,桃園市,70,懸浮微粒,普通,3.9,0.45,21,82,42,28,1.4,15,4,2015-01-25 20:00
永和,新北市,57,懸浮微粒,普通,4.2,2.66,3.5,56,36,51,0.7,246,4,2015-01-25 20:00
安南,臺南市,79,懸浮微粒,普通,6.3,0.59,31,115,63,28,1.9,325,8,2015-01-25 20:00
朴子,嘉義縣,93,懸浮微粒,普通,3,0.51,45,138,80,17,1.4,18,10,2015-01-25 20:00
汐止,新北市,54,懸浮微粒,普通,5.2,0.98,2,55,28,37,0.4,37,3,2015-01-25 20:00
竹山,南投縣,104,懸浮微粒,不良,2.9,0.89,29,175,121,29,0.7,134,10,2015-01-25 20:00
竹東,新竹縣,70,懸浮微粒,普通,3.7,0.91,15,100,60,41,0.5,351,6,2015-01-25 20:00
西屯,臺中市,80,懸浮微粒,普通,4,0.56,34,117,71,26,2.4,312,9,2015-01-25 20:00
沙鹿,臺中市,76,懸浮微粒,普通,1.7,0.34,42,73,38,13,3.5,25,7,2015-01-25 20:00
宜蘭,宜蘭縣,48,,良好,2,0.62,20,49,20,22,0.6,261,2,2015-01-25 20:00
忠明,臺中市,80,懸浮微粒,普通,3.9,0.76,22,124,72,40,1.1,44,9,2015-01-25 20:00
松山,臺北市,54,懸浮微粒,普通,3,1.18,4.8,47,23,45,0.6,51,3,2015-01-25 20:00
板橋,新北市,66,懸浮微粒,普通,6.8,1.67,1.8,95,49,56,1.4,24,5,2015-01-25 20:00
林口,新北市,62,懸浮微粒,普通,2.2,0.41,29,72,45,22,0.8,70,5,2015-01-25 20:00
林園,高雄市,52,臭氧,普通,5.7,0.71,63,108,81,25,2.1,34,4,2015-01-25 20:00
花蓮,花蓮縣,44,,良好,1.8,0.77,12,59,26,24,1.5,253,2,2015-01-25 20:00
金門,金門縣,84,懸浮微粒,普通,6.9,0.51,2.8,99,59,59,1.7,318,10,2015-01-25 20:00
前金,高雄市,74,懸浮微粒,普通,6.2,0.72,49,98,44,31,1.1,321,5,2015-01-25 20:00
前鎮,高雄市,71,懸浮微粒,普通,4.8,0.97,43,97,41,38,1.7,21,4,2015-01-25 20:00
南投,南投縣,86,懸浮微粒,普通,4.5,1.15,13,156,91,44,0.5,176,10,2015-01-25 20:00
屏東,屏東縣,82,懸浮微粒,普通,6.1,0.93,50,128,72,37,0.9,287,10,2015-01-25 20:00
恆春,屏東縣,39,,良好,1.1,0.13,47,31,14,1.1,4.2,60,2,2015-01-25 20:00
美濃,高雄市,64,懸浮微粒,普通,3.9,0.6,52,88,60,19,1,79,5,2015-01-25 20:00
苗栗,苗栗縣,60,懸浮微粒,普通,3.4,0.46,30,53,33,20,1.6,43,6,2015-01-25 20:00
埔里,南投縣,50,,良好,3,0.8,30,73,47,33,1.2,292,3,2015-01-25 20:00
桃園,桃園市,62,懸浮微粒,普通,5,1.01,4.5,81,49,53,0.6,276,5,2015-01-25 20:00
馬公,澎湖縣,54,懸浮微粒,普通,2,0.24,56,53,28,5.9,2.7,63,3,2015-01-25 20:00
馬祖,連江縣,45,,良好,1.7,0.23,55,39,27,5.7,3.2,196,3,2015-01-25 20:00
基隆,基隆市,47,,良好,11,1.04,2.1,46,35,45,0.4,351,3,2015-01-25 20:00
崙背,雲林縣,85,懸浮微粒,普通,2.3,0.4,37,124,94,12,2.1,310,10,2015-01-25 20:00
淡水,新北市,58,懸浮微粒,普通,1.4,0.42,28,65,24,18,,,3,2015-01-25 20:00
麥寮,雲林縣,78,懸浮微粒,普通,2.4,0.28,51,78,50,9,2.1,205,9,2015-01-25 20:00
善化,臺南市,80,懸浮微粒,普通,5.6,0.66,30,132,87,30,2.7,140,10,2015-01-25 20:00
復興,高雄市,70,懸浮微粒,普通,5,1.1,41,89,53,35,0.6,239,5,2015-01-25 20:00
湖口,新竹縣,61,懸浮微粒,普通,4.6,0.42,28,62,34,19,2.1,38,3,2015-01-25 20:00
菜寮,新北市,59,懸浮微粒,普通,2.4,0.53,21,72,39,25,1.4,279,4,2015-01-25 20:00
陽明,臺北市,41,,良好,1.6,0.17,49,13,9,,,,2,2015-01-25 20:00
新竹,新竹市,63,懸浮微粒,普通,3.5,0.55,25,70,41,25,1,70,5,2015-01-25 20:00
新店,新北市,51,懸浮微粒,普通,2.3,0.81,16,43,24,33,0.7,138,3,2015-01-25 20:00
新莊,新北市,68,懸浮微粒,普通,6.2,1,1.1,81,50,51,1.6,34,5,2015-01-25 20:00
新港,嘉義縣,102,懸浮微粒,不良,3.1,0.5,41,146,86,16,2.1,313,10,2015-01-25 20:00
新營,臺南市,88,懸浮微粒,普通,,0.59,45,138,79,20,1.9,24,10,2015-01-25 20:00
楠梓,高雄市,85,懸浮微粒,普通,4.5,0.74,37,131,58,35,1.9,17,7,2015-01-25 20:00
萬里,新北市,51,懸浮微粒,普通,2.6,0.38,15,43,23,17,1.4,211,3,2015-01-25 20:00
萬華,臺北市,54,懸浮微粒,普通,3.6,1.54,2.3,52,32,53,0.6,293,4,2015-01-25 20:00
嘉義,嘉義市,106,懸浮微粒,不良,5,1.02,23,188,117,36,2,326,10,2015-01-25 20:00
彰化,彰化縣,76,懸浮微粒,普通,3.5,0.5,34,104,60,21,1.6,333,8,2015-01-25 20:00
臺西,雲林縣,59,懸浮微粒,普通,2.9,0.25,55,51,43,8.5,3.9,21,8,2015-01-25 20:00
臺東,臺東縣,33,,良好,1.5,0.97,8.3,48,20,28,0.7,298,2,2015-01-25 20:00
臺南,臺南市,69,懸浮微粒,普通,7.8,1.04,24,90,45,42,1.6,23,7,2015-01-25 20:00
鳳山,高雄市,85,懸浮微粒,普通,8.3,1.04,35,124,45,45,1.9,318,5,2015-01-25 20:00
潮州,屏東縣,69,懸浮微粒,普通,6.1,0.8,71,125,63,20,0.5,109,4,2015-01-25 20:00
線西,彰化縣,67,懸浮微粒,普通,3.2,0.24,46,55,26,8.4,3.4,131,5,2015-01-25 20:00
橋頭,高雄市,70,懸浮微粒,普通,4.6,0.9,31,97,48,37,1.8,54,6,2015-01-25 20:00
頭份,苗栗縣,64,懸浮微粒,普通,2.7,0.39,32,67,38,16,1,322,5,2015-01-25 20:00
龍潭,桃園市,76,懸浮微粒,普通,4.5,0.84,15,101,57,41,0.8,56,6,2015-01-25 20:00
豐原,臺中市,78,懸浮微粒,普通,2,0.69,34,123,61,26,1.6,337,8,2015-01-25 20:00
關山,臺東縣,32,,良好,1.3,,27,32,17,5.7,0.7,4.7,2,2015-01-25 20:00
觀音,桃園市,58,懸浮微粒,普通,2.3,0.23,42,57,28,8.7,1.4,35,3,2015-01-25 20:00
