SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.7,0.39,34,47,39,9.4,2.6,46,5,2015-01-26 04:00
三重,新北市,56,懸浮微粒,普通,4.3,0.85,,52,10,33,,,2,2015-01-26 04:00
三義,苗栗縣,62,懸浮微粒,普通,2.7,0.37,21,67,35,13,3.7,41,5,2015-01-26 04:00
土城,新北市,60,懸浮微粒,普通,3.8,0.55,2.7,62,39,26,0.9,158,5,2015-01-26 04:00
士林,臺北市,49,,良好,3,0.44,13,50,15,22,0.6,358,3,2015-01-26 04:00
大同,臺北市,57,懸浮微粒,普通,3.3,0.85,,50,19,29,,,2,2015-01-26 04:00
大里,臺中市,66,懸浮微粒,普通,2.8,0.32,19,65,43,16,0.7,98,7,2015-01-26 04:00
大園,桃園市,42,,良好,3,0.3,21,41,25,15,1,224,3,2015-01-26 04:00
大寮,高雄市,82,懸浮微粒,普通,5.3,0.76,17,148,106,25,0.8,288,10,2015-01-26 04:00
小港,高雄市,98,懸浮微粒,普通,7,0.87,7.8,169,110,33,1.4,30,10,2015-01-26 04:00
中山,臺北市,61,懸浮微粒,普通,3,0.67,8.3,55,32,31,1.2,122,3,2015-01-26 04:00
中壢,桃園市,58,懸浮微粒,普通,6.5,0.52,26,63,17,23,0.5,206,3,2015-01-26 04:00
仁武,高雄市,74,懸浮微粒,普通,4.9,0.74,8.5,60,,30,1.3,314,10,2015-01-26 04:00
斗六,雲林縣,71,懸浮微粒,普通,2,0.26,21,47,39,,1.2,34,9,2015-01-26 04:00
冬山,宜蘭縣,42,,良好,1.3,0.32,5.9,37,24,19,0.5,270,2,2015-01-26 04:00
古亭,臺北市,52,懸浮微粒,普通,1.6,0.35,12,32,26,13,1.4,179,3,2015-01-26 04:00
左營,高雄市,91,懸浮微粒,普通,5,0.78,9.3,162,103,29,1.2,330,10,2015-01-26 04:00
平鎮,桃園市,56,懸浮微粒,普通,4.4,0.36,12,59,31,32,0.5,202,3,2015-01-26 04:00
永和,新北市,54,懸浮微粒,普通,1.6,0.42,11,32,20,16,0.6,98,3,2015-01-26 04:00
安南,臺南市,76,懸浮微粒,普通,3.1,0.3,25,87,46,8.9,2.5,31,7,2015-01-26 04:00
朴子,嘉義縣,66,懸浮微粒,普通,5,0.37,34,66,41,12,2.2,44,4,2015-01-26 04:00
汐止,新北市,39,,良好,3.9,0.57,1.4,38,19,22,0.5,38,2,2015-01-26 04:00
竹山,南投縣,88,懸浮微粒,普通,1.7,0.4,11,94,59,18,1.5,94,10,2015-01-26 04:00
竹東,新竹縣,65,懸浮微粒,普通,2.8,0.5,9.1,65,42,16,0.5,333,6,2015-01-26 04:00
西屯,臺中市,58,懸浮微粒,普通,3,0.34,24,71,36,19,4,95,4,2015-01-26 04:00
沙鹿,臺中市,54,懸浮微粒,普通,3.1,0.25,31,56,28,10,3.5,38,3,2015-01-26 04:00
宜蘭,宜蘭縣,40,,良好,3.3,0.28,25,33,21,8.3,0.8,269,2,2015-01-26 04:00
忠明,臺中市,58,懸浮微粒,普通,3.7,0.29,21,59,38,16,1.3,319,4,2015-01-26 04:00
松山,臺北市,46,,良好,2.3,0.69,5.1,45,23,30,1.1,89,3,2015-01-26 04:00
板橋,新北市,64,懸浮微粒,普通,5.8,0.57,1.8,70,44,31,1.3,225,5,2015-01-26 04:00
林口,新北市,41,,良好,4.8,0.22,42,35,25,9.2,0.6,53,3,2015-01-26 04:00
林園,高雄市,74,懸浮微粒,普通,3.2,0.82,17,118,99,21,2.1,24,10,2015-01-26 04:00
花蓮,花蓮縣,30,,良好,0.9,0.18,19,21,4,2.2,1.8,246,1,2015-01-26 04:00
金門,金門縣,88,懸浮微粒,普通,7.9,0.8,2.4,156,86,42,0.9,5.1,10,2015-01-26 04:00
前金,高雄市,102,懸浮微粒,不良,7.6,0.83,5.7,194,110,33,1.7,347,10,2015-01-26 04:00
前鎮,高雄市,92,懸浮微粒,普通,4,0.85,9.6,152,106,29,1.6,43,10,2015-01-26 04:00
南投,南投縣,78,懸浮微粒,普通,2.2,0.31,18,77,45,13,1,29,8,2015-01-26 04:00
屏東,屏東縣,92,懸浮微粒,普通,2.2,0.65,27,122,93,13,1.1,303,10,2015-01-26 04:00
恆春,屏東縣,38,,良好,1.2,0.12,45,39,10,2.1,4.1,48,1,2015-01-26 04:00
美濃,高雄市,62,懸浮微粒,普通,1.7,0.45,39,72,46,8.8,0.4,73,5,2015-01-26 04:00
苗栗,苗栗縣,52,懸浮微粒,普通,5.3,0.37,9.7,60,47,19,0.7,20,4,2015-01-26 04:00
埔里,南投縣,52,懸浮微粒,普通,2.4,0.41,18,48,35,11,1.4,137,4,2015-01-26 04:00
桃園,桃園市,47,,良好,3.1,0.43,8.8,40,24,23,0.5,156,3,2015-01-26 04:00
馬公,澎湖縣,43,,良好,1.5,0.17,52,29,16,2,4.1,92,2,2015-01-26 04:00
馬祖,連江縣,61,懸浮微粒,普通,4.5,0.42,22,76,51,16,0.8,303,5,2015-01-26 04:00
基隆,基隆市,35,,良好,2.3,0.56,0.8,30,24,24,0.5,291,3,2015-01-26 04:00
崙背,雲林縣,57,懸浮微粒,普通,2.6,0.33,30,49,39,9.6,3.7,293,6,2015-01-26 04:00
淡水,新北市,42,,良好,1.4,0.27,27,29,14,7.3,,,2,2015-01-26 04:00
麥寮,雲林縣,58,懸浮微粒,普通,1.9,0.25,38,68,41,7.4,5.2,64,4,2015-01-26 04:00
善化,臺南市,82,懸浮微粒,普通,3.3,0.3,17,80,51,14,3.2,29,10,2015-01-26 04:00
復興,高雄市,98,懸浮微粒,普通,4.8,0.91,9.2,167,115,30,1.2,92,10,2015-01-26 04:00
湖口,新竹縣,48,,良好,2.8,0.31,22,51,22,14,1,161,3,2015-01-26 04:00
菜寮,新北市,46,,良好,3.1,0.36,10,38,24,32,0.5,345,3,2015-01-26 04:00
陽明,臺北市,39,,良好,1.3,0.17,47,16,11,1.6,,,1,2015-01-26 04:00
新竹,新竹市,50,,良好,3.2,0.36,20,50,35,23,1,99,3,2015-01-26 04:00
新店,新北市,37,,良好,0.9,0.24,17,29,24,7.5,0.7,171,3,2015-01-26 04:00
新莊,新北市,54,懸浮微粒,普通,3.7,0.56,8.2,46,29,27,0.6,242,4,2015-01-26 04:00
新港,嘉義縣,66,懸浮微粒,普通,3.2,0.37,34,55,31,7.7,2.3,67,5,2015-01-26 04:00
新營,臺南市,69,懸浮微粒,普通,,0.31,24,55,43,12,2.1,57,7,2015-01-26 04:00
楠梓,高雄市,106,懸浮微粒,不良,3.5,0.71,9.3,167,102,22,2.9,301,10,2015-01-26 04:00
萬里,新北市,30,,良好,2.3,0.23,18,22,17,7,3,210,2,2015-01-26 04:00
萬華,臺北市,53,懸浮微粒,普通,3.7,0.64,7.5,60,33,24,0.7,122,3,2015-01-26 04:00
嘉義,嘉義市,84,懸浮微粒,普通,3.3,0.34,20,73,42,,1.7,337,9,2015-01-26 04:00
彰化,彰化縣,50,,良好,3.7,0.25,32,43,25,9.7,1.1,29,3,2015-01-26 04:00
臺西,雲林縣,42,,良好,2,0.26,42,45,35,6.6,6.9,26,3,2015-01-26 04:00
臺東,臺東縣,25,,良好,1.3,0.18,24,21,12,1.5,1.3,301,2,2015-01-26 04:00
臺南,臺南市,71,懸浮微粒,普通,3.2,0.33,21,77,49,15,2.4,44,8,2015-01-26 04:00
鳳山,高雄市,114,懸浮微粒,不良,7.5,0.76,9.1,175,102,31,1.5,318,10,2015-01-26 04:00
潮州,屏東縣,74,懸浮微粒,普通,2.2,0.58,21,99,58,16,0.5,54,6,2015-01-26 04:00
線西,彰化縣,51,懸浮微粒,普通,5.4,0.35,36,50,33,12,4.1,48,3,2015-01-26 04:00
橋頭,高雄市,94,懸浮微粒,普通,3.4,0.69,7.5,155,98,24,2.1,86,10,2015-01-26 04:00
頭份,苗栗縣,54,懸浮微粒,普通,2.6,0.35,12,59,36,19,1.2,44,3,2015-01-26 04:00
龍潭,桃園市,60,懸浮微粒,普通,2.8,0.39,18,62,26,,0.5,254,3,2015-01-26 04:00
豐原,臺中市,66,懸浮微粒,普通,1.8,0.44,15,65,35,15,1,56,5,2015-01-26 04:00
關山,臺東縣,28,,良好,1.3,,16,24,10,3.1,0.6,315,2,2015-01-26 04:00
觀音,桃園市,50,,良好,2.4,0.3,20,48,17,15,0.6,188,2,2015-01-26 04:00
