SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.8,0.26,36,46,45,7.9,3.7,83,5,2015-01-26 05:00
三重,新北市,54,懸浮微粒,普通,4.3,0.7,,47,11,35,,,2,2015-01-26 05:00
三義,苗栗縣,61,懸浮微粒,普通,2.8,0.35,23,64,35,13,3.8,33,5,2015-01-26 05:00
土城,新北市,59,懸浮微粒,普通,3.8,0.49,2.7,60,42,24,0.4,139,5,2015-01-26 05:00
士林,臺北市,50,,良好,2.6,0.41,17,51,14,17,0.5,47,2,2015-01-26 05:00
大同,臺北市,56,懸浮微粒,普通,3.1,0.53,,52,15,23,,,2,2015-01-26 05:00
大里,臺中市,64,懸浮微粒,普通,2.9,0.38,16,61,38,18,1.8,318,6,2015-01-26 05:00
大園,桃園市,43,,良好,4,0.28,21,48,19,14,1.1,171,3,2015-01-26 05:00
大寮,高雄市,86,懸浮微粒,普通,4.8,0.76,16,137,96,21,1.2,308,10,2015-01-26 05:00
小港,高雄市,100,懸浮微粒,普通,12,0.79,2.5,176,114,40,1.7,15,10,2015-01-26 05:00
中山,臺北市,58,懸浮微粒,普通,2.1,0.44,9,49,19,20,1.2,152,3,2015-01-26 05:00
中壢,桃園市,58,懸浮微粒,普通,4.9,0.73,11,70,16,30,0.8,200,2,2015-01-26 05:00
仁武,高雄市,69,懸浮微粒,普通,4.1,0.58,8.7,50,,24,1.9,311,,2015-01-26 05:00
斗六,雲林縣,68,懸浮微粒,普通,2.4,0.31,15,70,38,,2.3,29,8,2015-01-26 05:00
冬山,宜蘭縣,41,,良好,1.5,0.35,6.5,39,24,17,0.5,271,2,2015-01-26 05:00
古亭,臺北市,47,,良好,1.5,0.39,9.9,27,13,14,0.9,156,3,2015-01-26 05:00
左營,高雄市,94,懸浮微粒,普通,4.5,0.64,9.1,159,99,26,1.7,41,10,2015-01-26 05:00
平鎮,桃園市,56,懸浮微粒,普通,4.8,0.38,15,65,33,27,0.8,174,3,2015-01-26 05:00
永和,新北市,52,懸浮微粒,普通,1.6,0.47,8.3,39,20,17,0.7,94,3,2015-01-26 05:00
安南,臺南市,74,懸浮微粒,普通,3.5,0.34,23,86,48,11,2.6,39,7,2015-01-26 05:00
朴子,嘉義縣,63,懸浮微粒,普通,3.9,0.31,34,54,38,10,2.1,71,4,2015-01-26 05:00
汐止,新北市,39,,良好,7.2,0.66,1.4,38,21,20,1,34,2,2015-01-26 05:00
竹山,南投縣,84,懸浮微粒,普通,1.6,0.38,11,86,55,16,1.3,47,10,2015-01-26 05:00
竹東,新竹縣,64,懸浮微粒,普通,2.4,0.47,9.1,65,41,16,0.7,137,5,2015-01-26 05:00
西屯,臺中市,59,懸浮微粒,普通,3,0.26,31,61,34,16,2.7,303,4,2015-01-26 05:00
沙鹿,臺中市,54,懸浮微粒,普通,4.4,0.25,28,60,31,12,1.5,312,3,2015-01-26 05:00
宜蘭,宜蘭縣,39,,良好,5.4,0.31,22,34,23,8.7,0.8,281,2,2015-01-26 05:00
忠明,臺中市,58,懸浮微粒,普通,2.6,0.29,28,54,37,14,1.7,320,4,2015-01-26 05:00
松山,臺北市,44,,良好,3,0.76,2.1,35,21,28,1.1,74,3,2015-01-26 05:00
板橋,新北市,63,懸浮微粒,普通,6.4,0.5,2.4,68,39,26,0.5,281,5,2015-01-26 05:00
林口,新北市,40,,良好,3.4,0.21,43,35,26,7.6,0.8,84,3,2015-01-26 05:00
林園,高雄市,76,懸浮微粒,普通,8.1,0.66,25,98,81,21,2.5,29,10,2015-01-26 05:00
花蓮,花蓮縣,29,,良好,0.9,0.16,19,21,6,2.4,2.5,228,1,2015-01-26 05:00
金門,金門縣,94,懸浮微粒,普通,12,0.8,2.7,187,88,41,0.7,59,10,2015-01-26 05:00
前金,高雄市,105,懸浮微粒,不良,4.6,0.7,7.1,186,115,28,1.7,352,10,2015-01-26 05:00
前鎮,高雄市,94,懸浮微粒,普通,3.9,0.81,4.5,158,109,30,1.7,69,10,2015-01-26 05:00
南投,南投縣,76,懸浮微粒,普通,1.9,0.33,14,77,44,14,1.3,34,8,2015-01-26 05:00
屏東,屏東縣,89,懸浮微粒,普通,2.2,0.59,31,99,82,11,1.4,315,10,2015-01-26 05:00
恆春,屏東縣,38,,良好,1.1,0.13,43,35,11,2.2,3.6,44,1,2015-01-26 05:00
美濃,高雄市,62,懸浮微粒,普通,1.3,0.46,28,73,46,10,0.6,117,5,2015-01-26 05:00
苗栗,苗栗縣,52,懸浮微粒,普通,6.4,0.38,7.5,67,50,21,0.7,34,4,2015-01-26 05:00
埔里,南投縣,52,懸浮微粒,普通,1.8,0.38,15,43,35,10,1,309,4,2015-01-26 05:00
桃園,桃園市,47,,良好,4.7,0.54,2.6,43,34,28,0.6,77,3,2015-01-26 05:00
馬公,澎湖縣,42,,良好,1.3,0.16,51,29,18,2.1,3.9,77,2,2015-01-26 05:00
馬祖,連江縣,62,懸浮微粒,普通,4.8,0.62,11,79,53,20,0.9,272,6,2015-01-26 05:00
基隆,基隆市,35,,良好,2,0.6,0.8,33,27,24,0.4,304,3,2015-01-26 05:00
崙背,雲林縣,56,懸浮微粒,普通,3.4,0.31,24,53,44,14,3.6,249,6,2015-01-26 05:00
淡水,新北市,40,,良好,1.4,0.29,21,27,13,13,,,2,2015-01-26 05:00
麥寮,雲林縣,59,懸浮微粒,普通,2.1,0.21,35,75,38,8.8,4,71,4,2015-01-26 05:00
善化,臺南市,78,懸浮微粒,普通,4.1,0.3,17,75,55,14,2.2,24,9,2015-01-26 05:00
復興,高雄市,100,懸浮微粒,普通,4.5,0.86,3.3,171,121,35,1.1,118,10,2015-01-26 05:00
湖口,新竹縣,49,,良好,2.9,0.36,5,50,25,29,0.8,135,3,2015-01-26 05:00
菜寮,新北市,46,,良好,4.2,0.66,0.8,48,31,37,0.5,174,3,2015-01-26 05:00
陽明,臺北市,36,,良好,1.1,0.16,44,15,11,1.8,,,1,2015-01-26 05:00
新竹,新竹市,50,,良好,1.6,0.46,11,56,37,22,0.7,56,3,2015-01-26 05:00
新店,新北市,33,,良好,0.6,0.26,15,26,19,8,0.5,164,3,2015-01-26 05:00
新莊,新北市,54,懸浮微粒,普通,5.7,0.65,4,50,35,31,0.5,65,4,2015-01-26 05:00
新港,嘉義縣,64,懸浮微粒,普通,2.7,0.32,28,59,35,8.9,3,58,5,2015-01-26 05:00
新營,臺南市,66,懸浮微粒,普通,,0.27,27,50,37,12,2.2,44,6,2015-01-26 05:00
楠梓,高雄市,102,懸浮微粒,不良,3.2,0.63,7.5,113,94,21,2.4,49,10,2015-01-26 05:00
萬里,新北市,28,,良好,2.4,0.28,18,22,15,8.3,2.7,215,2,2015-01-26 05:00
萬華,臺北市,52,懸浮微粒,普通,2.4,0.44,8.1,41,22,17,1,171,3,2015-01-26 05:00
嘉義,嘉義市,79,懸浮微粒,普通,2.7,0.31,18,67,38,,2.1,28,8,2015-01-26 05:00
彰化,彰化縣,50,,良好,4.4,0.25,30,45,24,12,2.2,92,3,2015-01-26 05:00
臺西,雲林縣,42,,良好,2.2,0.22,41,42,32,7.7,6.3,27,3,2015-01-26 05:00
臺東,臺東縣,24,,良好,1.3,0.19,23,17,11,1.4,1.4,298,2,2015-01-26 05:00
臺南,臺南市,69,懸浮微粒,普通,2.7,0.4,22,73,44,13,2.6,50,7,2015-01-26 05:00
鳳山,高雄市,113,懸浮微粒,不良,7.8,0.7,8.5,175,100,31,1.9,325,10,2015-01-26 05:00
潮州,屏東縣,74,懸浮微粒,普通,1.8,0.54,18,98,60,16,0.7,50,7,2015-01-26 05:00
線西,彰化縣,50,,良好,5.1,0.32,34,46,38,12,4,252,3,2015-01-26 05:00
