SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,53,懸浮微粒,普通,3.7,0.87,1.6,44,24,31,0.8,35,3,2015-01-25 22:00
竹山,南投縣,103,懸浮微粒,不良,2.4,0.95,16,150,115,30,0.6,180,10,2015-01-25 22:00
竹東,新竹縣,71,懸浮微粒,普通,4.8,0.82,5.9,95,62,43,1.2,245,7,2015-01-25 22:00
西屯,臺中市,78,懸浮微粒,普通,3,0.35,29,86,43,17,3.1,300,8,2015-01-25 22:00
沙鹿,臺中市,66,懸浮微粒,普通,1.7,0.22,41,53,20,10,3.7,32,5,2015-01-25 22:00
宜蘭,宜蘭縣,48,,良好,5.4,0.41,29,46,20,13,0.8,274,2,2015-01-25 22:00
忠明,臺中市,80,懸浮微粒,普通,2.8,0.41,25,93,55,21,1.2,44,9,2015-01-25 22:00
松山,臺北市,52,懸浮微粒,普通,3.7,1.86,2.4,50,24,44,0.9,71,3,2015-01-25 22:00
板橋,新北市,69,懸浮微粒,普通,9.1,1.54,1.1,94,49,54,1.4,223,5,2015-01-25 22:00
林口,新北市,58,懸浮微粒,普通,4.6,0.26,29,51,33,18,1.4,297,4,2015-01-25 22:00
林園,高雄市,60,懸浮微粒,普通,8,0.68,39,79,56,24,1.4,30,6,2015-01-25 22:00
花蓮,花蓮縣,46,,良好,2.3,0.26,27,34,8,4.9,2.3,222,2,2015-01-25 22:00
金門,金門縣,83,懸浮微粒,普通,6.4,0.71,2.6,115,71,54,1.4,320,10,2015-01-25 22:00
前金,高雄市,76,懸浮微粒,普通,8.2,1.05,12,109,61,50,2.2,334,6,2015-01-25 22:00
前鎮,高雄市,74,懸浮微粒,普通,6.8,1.3,6.7,106,55,56,1.4,41,5,2015-01-25 22:00
南投,南投縣,94,懸浮微粒,普通,4.2,1.08,7.4,164,102,40,0.7,163,10,2015-01-25 22:00
屏東,屏東縣,84,懸浮微粒,普通,4.4,1.6,12,125,67,53,1.2,62,9,2015-01-25 22:00
恆春,屏東縣,38,,良好,1,0.13,46,35,9,1,3.9,44,2,2015-01-25 22:00
美濃,高雄市,64,懸浮微粒,普通,2.5,0.56,47,82,48,17,1,80,5,2015-01-25 22:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.6,0.34,33,44,29,14,1.6,49,4,2015-01-25 22:00
埔里,南投縣,54,懸浮微粒,普通,2.5,0.8,20,66,47,29,1.4,328,4,2015-01-25 22:00
桃園,桃園市,64,懸浮微粒,普通,3.5,0.69,12,74,42,35,0.8,302,5,2015-01-25 22:00
馬公,澎湖縣,50,,良好,1.6,0.2,48,35,22,5.7,3.4,78,3,2015-01-25 22:00
馬祖,連江縣,47,,良好,3.1,0.31,56,34,20,5.9,1.6,188,3,2015-01-25 22:00
基隆,基隆市,47,,良好,5.8,0.81,1.7,45,35,40,0.5,282,3,2015-01-25 22:00
崙背,雲林縣,80,懸浮微粒,普通,2.8,0.25,30,73,48,12,2.6,318,10,2015-01-25 22:00
淡水,新北市,56,懸浮微粒,普通,1.7,0.32,29,54,25,12,,,3,2015-01-25 22:00
麥寮,雲林縣,70,懸浮微粒,普通,2.6,0.2,47,65,31,,2.8,36,7,2015-01-25 22:00
善化,臺南市,86,懸浮微粒,普通,4.5,0.6,30,138,91,21,2.4,39,10,2015-01-25 22:00
復興,高雄市,72,懸浮微粒,普通,7.6,1.57,2.9,115,64,62,0.9,127,6,2015-01-25 22:00
湖口,新竹縣,56,懸浮微粒,普通,2.8,0.25,41,38,23,9.3,1.8,341,3,2015-01-25 22:00
菜寮,新北市,58,懸浮微粒,普通,2.6,0.49,18,59,35,24,1.8,282,4,2015-01-25 22:00
陽明,臺北市,40,,良好,1.4,0.16,48,12,7,1.1,,,2,2015-01-25 22:00
新竹,新竹市,59,懸浮微粒,普通,1.9,0.42,35,48,28,17,1,30,4,2015-01-25 22:00
新店,新北市,48,,良好,2.2,0.64,10,38,27,30,0.6,204,3,2015-01-25 22:00
新莊,新北市,66,懸浮微粒,普通,5.1,2.58,1.1,75,45,52,1.6,26,5,2015-01-25 22:00
新港,嘉義縣,96,懸浮微粒,普通,2.5,0.34,36,108,62,11,2.3,39,10,2015-01-25 22:00
新營,臺南市,90,懸浮微粒,普通,,0.57,26,130,87,23,2.1,19,10,2015-01-25 22:00
楠梓,高雄市,88,懸浮微粒,普通,6.7,0.81,15,134,66,43,2.2,49,8,2015-01-25 22:00
萬里,新北市,45,,良好,2.2,0.29,14,24,17,14,1.7,196,3,2015-01-25 22:00
萬華,臺北市,53,懸浮微粒,普通,2.8,1.12,6,62,39,42,0.9,288,3,2015-01-25 22:00
嘉義,嘉義市,112,懸浮微粒,不良,5.7,1,13,192,112,36,1.8,360,10,2015-01-25 22:00
彰化,彰化縣,70,懸浮微粒,普通,3.5,0.31,34,55,29,15,1.6,21,6,2015-01-25 22:00
臺西,雲林縣,54,懸浮微粒,普通,4.1,0.21,46,37,26,11,5.1,26,6,2015-01-25 22:00
臺東,臺東縣,37,,良好,1.3,0.51,17,33,19,16,1,298,2,2015-01-25 22:00
臺南,臺南市,72,懸浮微粒,普通,4.6,0.74,36,106,65,28,2.3,48,7,2015-01-25 22:00
鳳山,高雄市,89,懸浮微粒,普通,9.2,0.85,22,152,61,36,1.6,48,6,2015-01-25 22:00
潮州,屏東縣,82,懸浮微粒,普通,3.4,0.64,51,144,71,16,1.4,85,7,2015-01-25 22:00
線西,彰化縣,59,懸浮微粒,普通,3.8,0.22,43,40,19,8,3.2,44,4,2015-01-25 22:00
橋頭,高雄市,74,懸浮微粒,普通,6.8,0.86,11,110,71,45,1.7,48,7,2015-01-25 22:00
頭份,苗栗縣,60,懸浮微粒,普通,2.1,0.26,40,54,27,11,1.6,55,4,2015-01-25 22:00
龍潭,桃園市,76,懸浮微粒,普通,3.7,0.52,20,96,48,26,1.9,320,6,2015-01-25 22:00
豐原,臺中市,80,懸浮微粒,普通,2.1,0.62,13,89,54,35,0.9,318,8,2015-01-25 22:00
關山,臺東縣,32,,良好,1.3,,21,35,16,6.4,0.5,12,2,2015-01-25 22:00
觀音,桃園市,54,懸浮微粒,普通,2.6,0.24,45,33,25,8.7,1,314,3,2015-01-25 22:00
