SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,86,懸浮微粒,普通,11,0.45,47,128,78,18,2.3,309,10,2015-01-25 15:00
三重,新北市,68,懸浮微粒,普通,5.4,1.7,,89,37,53,,,4,2015-01-25 15:00
三義,苗栗縣,62,懸浮微粒,普通,2.3,0.36,63,73,48,9,2.4,54,5,2015-01-25 15:00
土城,新北市,64,懸浮微粒,普通,4.3,1.02,42,82,47,42,1.2,332,6,2015-01-25 15:00
士林,臺北市,53,懸浮微粒,普通,4,0.56,45,70,41,24,1.1,276,4,2015-01-25 15:00
大同,臺北市,66,懸浮微粒,普通,3.5,1.21,,94,35,42,,,3,2015-01-25 15:00
大里,臺中市,76,懸浮微粒,普通,3.7,0.68,90,102,59,23,0.8,272,9,2015-01-25 15:00
大園,桃園市,62,懸浮微粒,普通,4.8,0.33,48,64,32,16,3.1,56,4,2015-01-25 15:00
大寮,高雄市,70,臭氧,普通,12,0.66,84,91,52,19,2.6,198,7,2015-01-25 15:00
小港,高雄市,95,懸浮微粒,普通,9,0.44,85,185,76,24,1.7,255,8,2015-01-25 15:00
中山,臺北市,70,懸浮微粒,普通,4.2,0.71,36,98,36,32,1.4,93,3,2015-01-25 15:00
中壢,桃園市,73,懸浮微粒,普通,5.6,0.84,30,97,39,35,0.8,357,4,2015-01-25 15:00
仁武,高雄市,85,臭氧,普通,6.2,0.56,102,80,60,18,2.9,271,8,2015-01-25 15:00
斗六,雲林縣,87,懸浮微粒,普通,5.2,0.69,69,138,90,19,2.2,332,10,2015-01-25 15:00
冬山,宜蘭縣,45,,良好,2.4,0.3,43,38,17,15,2,155,2,2015-01-25 15:00
古亭,臺北市,62,懸浮微粒,普通,6.6,0.71,31,78,43,38,1.6,79,5,2015-01-25 15:00
左營,高雄市,86,臭氧,普通,6.3,0.5,103,114,69,15,2.5,279,10,2015-01-25 15:00
平鎮,桃園市,71,懸浮微粒,普通,4,0.4,42,89,40,19,1.7,34,5,2015-01-25 15:00
永和,新北市,64,懸浮微粒,普通,5.4,1.31,23,79,45,54,1.5,54,5,2015-01-25 15:00
安南,臺南市,90,懸浮微粒,普通,4.7,0.45,93,102,59,8.4,2.1,327,10,2015-01-25 15:00
朴子,嘉義縣,99,懸浮微粒,普通,6.2,0.55,59,134,73,17,2.7,314,10,2015-01-25 15:00
汐止,新北市,57,懸浮微粒,普通,12,0.38,38,61,32,19,1.6,53,3,2015-01-25 15:00
竹山,南投縣,79,懸浮微粒,普通,3.9,0.56,79,131,81,15,1.2,331,9,2015-01-25 15:00
竹東,新竹縣,58,懸浮微粒,普通,2.8,0.55,64,75,39,17,1.5,314,4,2015-01-25 15:00
西屯,臺中市,77,懸浮微粒,普通,3.2,0.59,63,99,61,27,2.2,293,8,2015-01-25 15:00
沙鹿,臺中市,76,懸浮微粒,普通,2.7,0.45,58,101,54,14,3.6,324,7,2015-01-25 15:00
宜蘭,宜蘭縣,47,,良好,2,0.28,56,43,17,7.2,1.4,75,2,2015-01-25 15:00
忠明,臺中市,73,懸浮微粒,普通,2.9,0.71,72,95,63,33,0.8,250,9,2015-01-25 15:00
松山,臺北市,57,懸浮微粒,普通,12,0.5,37,59,33,27,1.7,67,4,2015-01-25 15:00
板橋,新北市,62,懸浮微粒,普通,4.7,0.91,41,81,41,40,1.8,340,5,2015-01-25 15:00
林口,新北市,56,懸浮微粒,普通,2.2,0.41,52,60,39,15,1.7,68,4,2015-01-25 15:00
林園,高雄市,56,懸浮微粒,普通,2.3,0.21,57,35,8,6.1,2.9,164,5,2015-01-25 15:00
花蓮,花蓮縣,37,,良好,1.8,0.25,44,45,19,4.9,3,188,2,2015-01-25 15:00
金門,金門縣,98,懸浮微粒,普通,5.5,0.64,37,141,93,24,2.1,302,10,2015-01-25 15:00
前金,高雄市,90,懸浮微粒,普通,6.5,0.49,104,132,63,14,1.9,257,9,2015-01-25 15:00
前鎮,高雄市,82,懸浮微粒,普通,8.8,0.54,91,131,64,26,1.8,278,7,2015-01-25 15:00
南投,南投縣,71,懸浮微粒,普通,5.3,0.67,67,105,60,20,1.4,305,6,2015-01-25 15:00
屏東,屏東縣,94,臭氧,普通,9.3,0.72,113,102,68,25,3,254,6,2015-01-25 15:00
恆春,屏東縣,40,,良好,1.3,0.13,48,39,11,1.1,5.3,78,2,2015-01-25 15:00
美濃,高雄市,74,臭氧,普通,3.2,0.36,89,56,31,7.9,1.5,226,4,2015-01-25 15:00
苗栗,苗栗縣,64,懸浮微粒,普通,9.9,0.49,41,84,56,32,2.4,327,7,2015-01-25 15:00
埔里,南投縣,52,臭氧,普通,1.5,0.31,63,31,15,8.7,1.1,213,3,2015-01-25 15:00
桃園,桃園市,60,懸浮微粒,普通,3.7,0.69,48,67,31,28,0.7,81,4,2015-01-25 15:00
馬公,澎湖縣,52,懸浮微粒,普通,2.6,0.28,52,59,29,6.2,3.9,68,3,2015-01-25 15:00
馬祖,連江縣,41,,良好,3.9,0.6,35,40,33,19,1.8,193,3,2015-01-25 15:00
基隆,基隆市,43,,良好,5.1,0.3,50,36,23,9.4,0.6,309,3,2015-01-25 15:00
崙背,雲林縣,86,懸浮微粒,普通,6.8,0.62,42,128,90,20,2.5,313,10,2015-01-25 15:00
淡水,新北市,54,懸浮微粒,普通,2.3,0.29,37,56,19,17,,,3,2015-01-25 15:00
麥寮,雲林縣,90,懸浮微粒,普通,6,0.49,50,121,69,16,2.7,289,10,2015-01-25 15:00
善化,臺南市,82,懸浮微粒,普通,3.9,0.39,85,96,69,10,2.8,319,10,2015-01-25 15:00
復興,高雄市,84,懸浮微粒,普通,8,0.66,80,117,74,27,0.9,242,10,2015-01-25 15:00
湖口,新竹縣,64,懸浮微粒,普通,6,0.42,53,76,38,16,2.8,59,5,2015-01-25 15:00
菜寮,新北市,57,懸浮微粒,普通,3.4,0.59,37,65,40,25,1.3,71,4,2015-01-25 15:00
陽明,臺北市,39,,良好,5.2,0.25,47,13,10,5,,,2,2015-01-25 15:00
新竹,新竹市,62,懸浮微粒,普通,4.6,0.55,52,78,51,21,1.3,67,6,2015-01-25 15:00
新店,新北市,55,懸浮微粒,普通,6.6,0.69,41,64,44,32,1.5,328,4,2015-01-25 15:00
新莊,新北市,66,懸浮微粒,普通,3.9,0.8,39,93,46,38,1.9,51,5,2015-01-25 15:00
新港,嘉義縣,102,懸浮微粒,不良,5.9,0.65,56,159,92,17,2.9,296,10,2015-01-25 15:00
新營,臺南市,92,懸浮微粒,普通,,0.48,66,100,64,13,2.4,301,10,2015-01-25 15:00
楠梓,高雄市,84,懸浮微粒,普通,7,0.5,97,118,62,15,2.7,271,9,2015-01-25 15:00
萬里,新北市,48,,良好,3.4,0.26,51,51,23,7.4,1.4,46,3,2015-01-25 15:00
萬華,臺北市,53,懸浮微粒,普通,3.6,1.01,32,65,44,42,1.1,33,4,2015-01-25 15:00
嘉義,嘉義市,93,懸浮微粒,普通,5.2,0.74,79,148,91,20,2.4,321,10,2015-01-25 15:00
彰化,彰化縣,74,懸浮微粒,普通,7.6,0.64,47,105,75,27,2.2,329,8,2015-01-25 15:00
臺西,雲林縣,68,懸浮微粒,普通,7.1,0.56,49,83,71,18,3.9,24,10,2015-01-25 15:00
臺東,臺東縣,37,,良好,1.4,0.35,44,31,13,5.1,1.1,151,2,2015-01-25 15:00
臺南,臺南市,84,懸浮微粒,普通,4.5,0.5,92,86,65,13,2.4,285,10,2015-01-25 15:00
鳳山,高雄市,90,懸浮微粒,普通,7.2,0.67,86,131,64,25,2.2,249,7,2015-01-25 15:00
潮州,屏東縣,80,臭氧,普通,4.3,0.35,96,91,46,10,2.8,281,5,2015-01-25 15:00
線西,彰化縣,74,懸浮微粒,普通,8.1,0.45,53,98,50,16,3.4,77,8,2015-01-25 15:00
橋頭,高雄市,79,臭氧,普通,6.3,0.47,94,86,54,13,4.5,265,8,2015-01-25 15:00
頭份,苗栗縣,66,懸浮微粒,普通,3.9,0.38,50,90,48,16,2,155,6,2015-01-25 15:00
龍潭,桃園市,66,懸浮微粒,普通,6.5,0.67,53,94,47,25,2.4,333,5,2015-01-25 15:00
豐原,臺中市,64,懸浮微粒,普通,6.4,0.62,59,116,65,28,2.1,311,5,2015-01-25 15:00
關山,臺東縣,36,,良好,1.2,,43,34,12,2.7,2.2,212,2,2015-01-25 15:00
觀音,桃園市,64,懸浮微粒,普通,10,0.3,51,67,35,13,2.5,52,4,2015-01-25 15:00
