SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.6,0.47,39,43,33,9,2.4,48,5,2015-01-26 02:00
三重,新北市,59,懸浮微粒,普通,4.9,1.05,,53,11,39,,,3,2015-01-26 02:00
三義,苗栗縣,63,懸浮微粒,普通,2.8,0.32,22,64,34,14,2.7,38,5,2015-01-26 02:00
土城,新北市,64,懸浮微粒,普通,3.3,0.67,4.2,67,51,27,0.5,164,6,2015-01-26 02:00
士林,臺北市,51,懸浮微粒,普通,2.4,0.38,28,32,22,15,0.9,193,3,2015-01-26 02:00
大同,臺北市,60,懸浮微粒,普通,4.6,0.82,,57,18,36,,,3,2015-01-26 02:00
大里,臺中市,72,懸浮微粒,普通,2.5,0.33,23,67,53,16,1.5,18,7,2015-01-26 02:00
大園,桃園市,45,,良好,4.1,0.34,12,35,27,35,1,3,2,2015-01-26 02:00
大寮,高雄市,74,懸浮微粒,普通,4.3,0.82,7.4,119,83,33,0.7,276,9,2015-01-26 02:00
小港,高雄市,94,懸浮微粒,普通,6.6,1.02,7.8,174,114,46,1.2,33,10,2015-01-26 02:00
中山,臺北市,66,懸浮微粒,普通,3.4,0.75,13,69,33,34,1.2,311,3,2015-01-26 02:00
中壢,桃園市,60,懸浮微粒,普通,6.3,0.51,21,53,22,35,0.5,111,3,2015-01-26 02:00
仁武,高雄市,74,懸浮微粒,普通,4.9,0.81,11,119,99,35,0.9,325,10,2015-01-26 02:00
斗六,雲林縣,83,懸浮微粒,普通,1.5,0.28,21,59,45,11,2.4,32,10,2015-01-26 02:00
冬山,宜蘭縣,42,,良好,1.9,0.33,11,45,18,16,1.1,260,2,2015-01-26 02:00
古亭,臺北市,55,懸浮微粒,普通,3.1,0.54,9,58,37,25,1.5,209,4,2015-01-26 02:00
左營,高雄市,84,懸浮微粒,普通,4.4,0.75,17,141,96,28,1.6,316,10,2015-01-26 02:00
平鎮,桃園市,58,懸浮微粒,普通,4.7,0.35,25,47,26,25,1.5,29,3,2015-01-26 02:00
永和,新北市,59,懸浮微粒,普通,3.2,0.9,3.3,75,40,33,1,220,4,2015-01-26 02:00
安南,臺南市,80,懸浮微粒,普通,3.9,0.34,21,95,53,14,2.2,4.8,8,2015-01-26 02:00
朴子,嘉義縣,68,懸浮微粒,普通,4.2,0.28,31,66,21,12,2,64,5,2015-01-26 02:00
汐止,新北市,42,,良好,4.6,0.69,1.4,33,21,22,0.6,79,3,2015-01-26 02:00
竹山,南投縣,94,懸浮微粒,普通,1.9,0.56,11,109,82,21,2.1,34,10,2015-01-26 02:00
竹東,新竹縣,66,懸浮微粒,普通,2.4,0.57,11,76,46,24,0.5,202,6,2015-01-26 02:00
