SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,80,懸浮微粒,普通,4.3,0.45,44,104,56,13,2.3,33,9,2015-01-25 10:00
沙鹿,臺中市,76,懸浮微粒,普通,3.3,0.5,40,101,60,14,3.2,30,8,2015-01-25 10:00
宜蘭,宜蘭縣,45,,良好,2.4,0.45,35,53,31,12,0.9,123,3,2015-01-25 10:00
忠明,臺中市,75,懸浮微粒,普通,3.8,0.65,34,108,66,23,0.8,242,9,2015-01-25 10:00
松山,臺北市,43,,良好,6.9,0.9,19,62,39,40,1.4,245,3,2015-01-25 10:00
板橋,新北市,60,懸浮微粒,普通,7.1,0.7,21,88,49,28,0.8,193,4,2015-01-25 10:00
林口,新北市,56,懸浮微粒,普通,3.7,0.39,37,81,55,14,1,68,5,2015-01-25 10:00
林園,高雄市,62,懸浮微粒,普通,4.6,0.37,66,31,20,,2.4,282,7,2015-01-25 10:00
花蓮,花蓮縣,28,,良好,1.6,0.25,31,28,14,3.3,4.1,233,2,2015-01-25 10:00
金門,金門縣,88,懸浮微粒,普通,10,0.63,19,139,80,33,2.2,319,10,2015-01-25 10:00
前金,高雄市,92,懸浮微粒,普通,9.3,0.76,54,110,61,27,2.4,335,10,2015-01-25 10:00
前鎮,高雄市,84,懸浮微粒,普通,13,0.77,54,105,51,36,1.4,290,8,2015-01-25 10:00
南投,南投縣,76,懸浮微粒,普通,4.3,0.83,35,125,81,23,1.6,171,9,2015-01-25 10:00
屏東,屏東縣,76,懸浮微粒,普通,4.8,0.69,53,102,60,17,1.7,309,9,2015-01-25 10:00
恆春,屏東縣,41,,良好,1.1,0.14,49,35,14,1.2,5.9,69,2,2015-01-25 10:00
美濃,高雄市,70,懸浮微粒,普通,5.6,0.51,66,86,44,9.9,0.7,49,6,2015-01-25 10:00
苗栗,苗栗縣,63,懸浮微粒,普通,5.6,0.55,32,88,59,17,2.7,71,6,2015-01-25 10:00
埔里,南投縣,67,懸浮微粒,普通,2.5,0.54,38,68,57,13,0.9,84,10,2015-01-25 10:00
桃園,桃園市,58,懸浮微粒,普通,5.3,0.83,23,79,58,30,0.9,23,5,2015-01-25 10:00
馬公,澎湖縣,53,懸浮微粒,普通,2.2,0.27,47,56,28,6.1,4.3,62,3,2015-01-25 10:00
馬祖,連江縣,46,,良好,3.1,0.45,41,33,27,13,1.5,296,3,2015-01-25 10:00
基隆,基隆市,32,,良好,5.9,0.65,25,49,37,28,2.3,271,2,2015-01-25 10:00
崙背,雲林縣,92,懸浮微粒,普通,5.3,0.58,33,108,85,14,2.5,53,10,2015-01-25 10:00
淡水,新北市,52,懸浮微粒,普通,5.4,0.41,31,84,43,17,,,3,2015-01-25 10:00
麥寮,雲林縣,93,懸浮微粒,普通,3.6,0.35,45,104,57,8.9,2.7,40,10,2015-01-25 10:00
善化,臺南市,80,懸浮微粒,普通,6.6,0.7,37,111,90,21,4.1,31,10,2015-01-25 10:00
復興,高雄市,89,懸浮微粒,普通,10,1.18,43,111,66,43,0.8,236,10,2015-01-25 10:00
湖口,新竹縣,61,懸浮微粒,普通,3.7,0.4,38,79,45,12,1.9,55,5,2015-01-25 10:00
菜寮,新北市,56,懸浮微粒,普通,6.8,0.82,17,82,50,35,1.3,222,4,2015-01-25 10:00
陽明,臺北市,31,,良好,3.7,0.33,38,28,21,9.5,,,2,2015-01-25 10:00
新竹,新竹市,63,懸浮微粒,普通,3.6,0.63,23,88,52,27,1.1,87,6,2015-01-25 10:00
新店,新北市,42,,良好,4.9,0.54,32,59,41,19,1.1,282,3,2015-01-25 10:00
新莊,新北市,58,懸浮微粒,普通,10,0.74,24,77,55,29,0.7,244,5,2015-01-25 10:00
新港,嘉義縣,104,懸浮微粒,不良,6,0.81,30,164,87,21,2.5,41,10,2015-01-25 10:00
新營,臺南市,100,懸浮微粒,普通,,0.78,32,156,113,21,2.2,41,10,2015-01-25 10:00
楠梓,高雄市,90,懸浮微粒,普通,10,0.71,66,130,57,37,2,306,10,2015-01-25 10:00
萬里,新北市,31,,良好,4.7,0.39,36,48,26,12,1.2,46,2,2015-01-25 10:00
萬華,臺北市,50,,良好,6.9,1,19,66,44,37,1,280,3,2015-01-25 10:00
嘉義,嘉義市,90,懸浮微粒,普通,5.3,0.78,38,136,98,19,1.6,57,10,2015-01-25 10:00
彰化,彰化縣,74,懸浮微粒,普通,6,0.61,39,91,69,19,0.6,36,9,2015-01-25 10:00
臺西,雲林縣,73,懸浮微粒,普通,2.6,0.33,47,65,53,7,3.5,41,10,2015-01-25 10:00
臺東,臺東縣,22,,良好,1.3,0.41,24,16,17,10,1.1,305,2,2015-01-25 10:00
臺南,臺南市,92,懸浮微粒,普通,6.5,1.02,48,122,79,31,2.8,55,10,2015-01-25 10:00
鳳山,高雄市,98,懸浮微粒,普通,11,0.99,46,140,56,35,1.5,8.2,9,2015-01-25 10:00
潮州,屏東縣,74,懸浮微粒,普通,5.2,0.44,55,90,36,13,2.1,359,6,2015-01-25 10:00
線西,彰化縣,74,懸浮微粒,普通,4.4,0.43,40,82,51,13,3.6,42,9,2015-01-25 10:00
橋頭,高雄市,82,懸浮微粒,普通,8.8,0.77,58,100,56,31,1.6,305,9,2015-01-25 10:00
頭份,苗栗縣,70,懸浮微粒,普通,4.6,0.44,37,89,55,13,2,67,8,2015-01-25 10:00
龍潭,桃園市,61,懸浮微粒,普通,4.4,0.67,36,101,54,17,0.9,11,4,2015-01-25 10:00
豐原,臺中市,51,懸浮微粒,普通,2.3,0.49,40,50,46,16,1.6,58,4,2015-01-25 10:00
關山,臺東縣,34,,良好,1.2,,25,35,20,6.3,0.7,181,2,2015-01-25 10:00
觀音,桃園市,68,懸浮微粒,普通,7.5,0.43,35,85,37,17,2,61,5,2015-01-25 10:00
