SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,77,懸浮微粒,普通,4.9,0.78,20,99,51,31,1,29,6,47.89,16.93,2015-12-19 10:00
美濃,高雄市,56,懸浮微粒,普通,2,0.4,31,59,,9.8,1.3,265,,12.54,2.72,2015-12-19 10:00
臺南,臺南市,50,,良好,5.1,0.91,21,67,38,31,2.1,48,2,48.08,16.89,2015-12-19 10:00
安南,臺南市,47,,良好,4.4,0.58,20,65,29,23,2.2,8.3,2,35.72,12.45,2015-12-19 10:00
善化,臺南市,42,,良好,6.2,0.56,23,63,33,20,1.8,21,3,28.99,8.95,2015-12-19 10:00
新營,臺南市,42,,良好,5.1,0.59,17,44,31,25,1.5,338,2,39.37,14.75,2015-12-19 10:00
嘉義,嘉義市,52,懸浮微粒,普通,4.8,0.76,21,61,26,25,1.3,293,2,34.73,9.84,2015-12-19 10:00
臺西,雲林縣,30,,良好,9.8,0.34,23,29,14,17,5.4,33,2,24.4,7.49,2015-12-19 10:00
朴子,嘉義縣,41,,良好,3,0.45,27,46,18,13,2.2,36,2,18.61,5.62,2015-12-19 10:00
新港,嘉義縣,41,,良好,3.3,0.52,22,53,26,16,2,325,2,25.29,8.93,2015-12-19 10:00
崙背,雲林縣,39,,良好,4.6,0.44,21,50,24,15,2.4,33,2,22.2,7.15,2015-12-19 10:00
斗六,雲林縣,0,,,2.7,0.35,26,,,11,2,45,,14.77,3.7,2015-12-19 10:00
南投,南投縣,46,,良好,3,1.01,23,59,35,20,0.9,121,3,30.96,10.6,2015-12-19 10:00
二林,彰化縣,40,,良好,5.1,0.41,24,37,26,18,3.1,5.1,2,25.98,7.8,2015-12-19 10:00
線西,彰化縣,38,,良好,5.1,0.26,22,45,22,20,3.4,47,2,28.16,8.59,2015-12-19 10:00
彰化,彰化縣,27,,良好,4.5,0.71,20,34,20,19,1.9,41,1,26.96,8.17,2015-12-19 10:00
西屯,臺中市,24,,良好,2,0.66,19,33,19,24,1.4,91,2,40.08,15.83,2015-12-19 10:00
忠明,臺中市,23,,良好,3.1,1.17,11,40,21,45,1.1,129,2,89.89,44.53,2015-12-19 10:00
大里,臺中市,20,,良好,3.4,1.28,3.5,30,,39,1,256,,64.5,25.52,2015-12-19 10:00
沙鹿,臺中市,28,,良好,2.4,0.32,26,27,,13,2.1,312,,18.21,4.77,2015-12-19 10:00
豐原,臺中市,22,,良好,3.7,0.77,27,20,16,25,0.7,43,1,34.66,9.96,2015-12-19 10:00
三義,苗栗縣,28,,良好,1.3,0.23,34,18,9,4.8,1.1,194,1,7.07,2.3,2015-12-19 10:00
苗栗,苗栗縣,29,,良好,2.3,0.42,24,27,,15,1.1,74,2,21.06,6.47,2015-12-19 10:00
頭份,苗栗縣,26,,良好,2.7,0.5,18,29,14,17,1.4,171,1,27.57,10.93,2015-12-19 10:00
新竹,新竹市,27,,良好,2.6,0.33,32,20,7,12,3.5,73,1,16.2,3.84,2015-12-19 10:00
竹東,新竹縣,22,,良好,3.9,0.37,27,21,9,12,1.6,55,1,17.33,5.16,2015-12-19 10:00
湖口,新竹縣,28,,良好,4.9,0.23,34,28,6,9.3,9.1,63,1,13.1,3.79,2015-12-19 10:00
龍潭,桃園市,25,,良好,2.2,0.3,29,21,12,10,7,51,1,15.45,5.13,2015-12-19 10:00
平鎮,桃園市,31,,良好,2.5,0.32,29,32,13,10,5.5,48,1,14.38,4.03,2015-12-19 10:00
觀音,桃園市,35,,良好,4.5,0.17,35,36,9,6.3,8,68,1,8.4,2.07,2015-12-19 10:00
大園,桃園市,37,,良好,3,0.2,29,44,12,14,9.4,51,1,20.53,6.51,2015-12-19 10:00
桃園,桃園市,25,,良好,5.4,0.36,27,33,5,15,3.6,90,1,24.63,9.81,2015-12-19 10:00
大同,臺北市,36,,良好,4.8,0.71,,43,5,26,,,1,56.37,30.45,2015-12-19 10:00
松山,臺北市,20,,良好,2.1,0.33,21,22,7,20,3.2,67,1,26.29,6.28,2015-12-19 10:00
古亭,臺北市,28,,良好,1.5,0.32,25,25,7,15,3.5,75,1,19.97,5.28,2015-12-19 10:00
萬華,臺北市,21,,良好,1.6,0.36,22,24,6,21,4.3,104,1,30.55,9.63,2015-12-19 10:00
中山,臺北市,29,,良好,2.8,0.47,20,33,9,21,3.3,128,1,31.98,11.02,2015-12-19 10:00
士林,臺北市,32,,良好,1.3,0.18,38,20,2,4.2,4.6,103,1,5.81,1.64,2015-12-19 10:00
淡水,新北市,30,,良好,0.5,0.16,36,12,0,3.3,,,1,4.9,1.64,2015-12-19 10:00
林口,新北市,25,,良好,4.7,0.23,31,32,4,12,4.7,75,1,18.28,5.89,2015-12-19 10:00
菜寮,新北市,0,,,,,,27,0,,4.6,94,,,,2015-12-19 10:00
新莊,新北市,21,,良好,2.9,0.34,25,27,6,16,6.6,75,1,21.94,5.45,2015-12-19 10:00
板橋,新北市,25,,良好,1.2,0.35,27,28,10,16,4,64,1,21.29,5.18,2015-12-19 10:00
土城,新北市,22,,良好,1.8,0.36,27,16,9,13,1.8,267,1,17.01,4.09,2015-12-19 10:00
新店,新北市,20,,良好,1.9,0.33,24,12,11,12,4.7,91,1,15.94,3.94,2015-12-19 10:00
萬里,新北市,45,,良好,1.4,0.14,40,44,7,3.9,5.6,68,1,5.37,1.45,2015-12-19 10:00
汐止,新北市,24,,良好,2.1,0.32,22,27,8,18,3.8,41,1,27.46,9.83,2015-12-19 10:00
基隆,基隆市,28,,良好,0.7,0.22,33,23,5,6.7,1.2,80,1,8.22,1.56,2015-12-19 10:00
