SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,61,懸浮微粒,普通,1.2,0.43,16,72,20,20,0.8,305,2,20.37,.36,2015-12-19 22:00
善化,臺南市,61,懸浮微粒,普通,1.5,0.34,14,68,24,19,0.4,344,3,20.83,1.72,2015-12-19 22:00
新營,臺南市,64,懸浮微粒,普通,3.4,0.49,12,72,12,24,0.4,86,3,25.92,2.26,2015-12-19 22:00
嘉義,嘉義市,74,懸浮微粒,普通,3.2,0.91,2.8,99,9,34,0.8,102,3,40.57,6.44,2015-12-19 22:00
臺西,雲林縣,43,,良好,3.6,0.2,25,44,7,11,3.5,27,1,11.53,.34,2015-12-19 22:00
朴子,嘉義縣,62,懸浮微粒,普通,2.2,0.33,16,69,8,16,0.5,65,2,18.32,2.2,2015-12-19 22:00
新港,嘉義縣,64,懸浮微粒,普通,1,0.38,7.7,80,21,19,0.5,220,3,21.13,1.91,2015-12-19 22:00
崙背,雲林縣,55,懸浮微粒,普通,3.6,0.54,3,53,21,22,0.5,123,2,28.14,5.71,2015-12-19 22:00
斗六,雲林縣,0,,,3.5,0.96,3.5,,,35,0.7,163,,48.87,13.77,2015-12-19 22:00
南投,南投縣,70,懸浮微粒,普通,4.4,0.81,5.5,93,56,29,1.8,194,6,38.31,9.02,2015-12-19 22:00
二林,彰化縣,54,懸浮微粒,普通,5.5,0.6,5.4,56,34,25,0.9,127,3,26.87,1.87,2015-12-19 22:00
線西,彰化縣,48,,良好,8.6,0.32,3.8,44,21,33,1.2,59,2,42.79,9.78,2015-12-19 22:00
彰化,彰化縣,53,懸浮微粒,普通,4.5,1.25,1.5,51,29,26,1,167,3,57.84,31.49,2015-12-19 22:00
西屯,臺中市,50,,良好,2.1,0.84,3.9,46,17,32,1.5,178,2,50.47,18.77,2015-12-19 22:00
忠明,臺中市,54,懸浮微粒,普通,4.4,1.61,1.8,61,24,46,0.8,149,2,96.16,49.97,2015-12-19 22:00
大里,臺中市,65,懸浮微粒,普通,3.9,1.24,3.3,98,55,44,1.2,105,5,58.53,14.04,2015-12-19 22:00
沙鹿,臺中市,50,,良好,4.2,0.94,2.1,46,19,30,0.9,175,2,58.52,28.69,2015-12-19 22:00
豐原,臺中市,45,,良好,1.7,0.54,32,40,42,14,2.6,122,3,15.69,1.54,2015-12-19 22:00
三義,苗栗縣,31,,良好,1.6,0.4,8.4,32,15,17,0.6,233,2,19.66,2.76,2015-12-19 22:00
苗栗,苗栗縣,47,,良好,3.5,1.17,0.2,53,18,28,0.5,344,2,67.35,39.73,2015-12-19 22:00
頭份,苗栗縣,31,,良好,2,0.53,5.9,32,13,27,0.7,117,2,30.06,3.15,2015-12-19 22:00
新竹,新竹市,21,,良好,1.8,0.35,22,17,7,18,1.9,70,1,18.79,1.23,2015-12-19 22:00
竹東,新竹縣,24,,良好,2.2,0.44,8.8,28,12,20,1.2,152,2,23.66,3.33,2015-12-19 22:00
湖口,新竹縣,28,,良好,3,0.21,33,12,4,7.4,6.1,60,1,8.72,1.33,2015-12-19 22:00
龍潭,桃園市,30,,良好,2.1,0.27,27,27,7,12,5.7,62,1,13.44,1.81,2015-12-19 22:00
平鎮,桃園市,28,,良好,1.6,0.34,25,25,2,14,3.6,60,1,15.35,1.47,2015-12-19 22:00
大園,桃園市,35,,良好,2.9,0.2,27,30,9,15,5.8,49,2,17.16,2.19,2015-12-19 22:00
桃園,桃園市,29,,良好,4.4,0.38,24,17,12,16,2.1,80,2,18.51,2.62,2015-12-19 22:00
大同,臺北市,41,,良好,3.6,1,,40,5,32,,,1,67.9,36.29,2015-12-19 22:00
松山,臺北市,23,,良好,1.6,0.3,22,23,3,18,2,67,1,19.82,2.26,2015-12-19 22:00
古亭,臺北市,35,,良好,1.7,0.34,22,28,8,18,3.4,83,1,20.17,2.64,2015-12-19 22:00
萬華,臺北市,31,,良好,1.8,0.42,15,23,17,26,2.6,97,1,32.04,5.96,2015-12-19 22:00
中山,臺北市,26,,良好,2.6,0.46,17,22,4,23,2.4,123,1,29.57,6.44,2015-12-19 22:00
士林,臺北市,29,,良好,4.6,0.19,32,15,2,9.2,3.5,114,1,10.39,1.21,2015-12-19 22:00
淡水,新北市,26,,良好,0.7,0.26,32,12,2,8.6,,,1,10.52,1.97,2015-12-19 22:00
林口,新北市,27,,良好,2.3,0.22,33,13,10,9.4,3.9,69,1,10.76,1.34,2015-12-19 22:00
菜寮,新北市,17,,良好,1.9,0.33,21,17,0,14,4.2,95,1,15.26,1.45,2015-12-19 22:00
新莊,新北市,25,,良好,2,0.38,24,13,6,16,4.9,67,1,17.88,1.68,2015-12-19 22:00
板橋,新北市,30,,良好,1.4,0.51,19,23,10,23,3.6,62,2,27.19,3.94,2015-12-19 22:00
土城,新北市,22,,良好,1.6,0.35,26,13,6,14,1.6,278,1,16.63,2.14,2015-12-19 22:00
新店,新北市,18,,良好,2.1,0.32,22,15,6,15,3.9,91,1,17.46,2.34,2015-12-19 22:00
萬里,新北市,48,,良好,1.8,0.13,41,39,2,2.3,1.3,229,1,3.18,.87,2015-12-19 22:00
汐止,新北市,26,,良好,1.4,0.23,31,13,5,10,2.4,42,1,12.69,2.65,2015-12-19 22:00
基隆,基隆市,22,,良好,0.8,0.37,27,18,4,13,0.5,219,1,17.99,4.75,2015-12-19 22:00
觀音,桃園市,50,,良好,4.7,0.15,37,47,9,6.1,6.5,70,1,6.72,.61,2015-12-19 21:00
