SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,4.7,0.22,43,29,24,8.8,4.8,73,2,11.46,2.7,2015-12-19 12:00
三重,新北市,38,,良好,6.9,1.38,,36,7,31,,,1,92.08,60.72,2015-12-19 12:00
三義,苗栗縣,34,,良好,1.6,0.25,41,24,14,8.3,2.7,32,1,11.24,2.99,2015-12-19 12:00
土城,新北市,26,,良好,2.1,0.33,31,22,8,12,2.1,143,1,16.74,5.13,2015-12-19 12:00
士林,臺北市,31,,良好,1.7,0.18,37,20,8,4.4,3.4,113,1,6.31,1.96,2015-12-19 12:00
大同,臺北市,37,,良好,9.6,0.56,,38,0,24,,,1,48.06,24.01,2015-12-19 12:00
大里,臺中市,31,,良好,3,0.9,12,50,,41,2,285,,50.9,9.49,2015-12-19 12:00
大園,桃園市,38,,良好,3.2,0.17,33,36,8,8.6,9.1,81,1,12.85,4.27,2015-12-19 12:00
大寮,高雄市,62,懸浮微粒,普通,7.5,0.65,68,66,48,30,1.7,242,5,33.86,3.64,2015-12-19 12:00
小港,高雄市,60,懸浮微粒,普通,12,0.62,43,87,64,45,3.3,267,5,52.93,8.15,2015-12-19 12:00
中山,臺北市,29,,良好,9.1,0.4,21,31,9,21,3.3,106,1,33.09,12.21,2015-12-19 12:00
中壢,桃園市,37,,良好,3.7,0.48,30,33,6,18,2.8,144,1,29.17,11.23,2015-12-19 12:00
仁武,高雄市,76,懸浮微粒,普通,6.4,0.65,52,111,58,26,2.3,274,5,30.23,3.81,2015-12-19 12:00
斗六,雲林縣,0,,,4.3,0.53,52,,,15,1.5,292,,17.49,2.31,2015-12-19 12:00
冬山,宜蘭縣,16,,良好,2.5,0.36,20,20,8,18,1.4,21,1,27.39,9.56,2015-12-19 12:00
古亭,臺北市,33,,良好,2.5,0.33,25,49,5,16,5.3,65,1,23.32,7.17,2015-12-19 12:00
左營,高雄市,64,懸浮微粒,普通,4.3,0.57,67,65,40,21,3.4,294,5,25.26,4.07,2015-12-19 12:00
平鎮,桃園市,32,,良好,2.7,0.32,29,39,7,11,5.9,55,1,16.16,4.74,2015-12-19 12:00
永和,新北市,22,,良好,2.4,0.45,27,29,7,15,4.2,82,1,25.24,9.93,2015-12-19 12:00
安南,臺南市,53,臭氧,普通,2.1,0.46,64,73,47,11,2.9,336,3,12.1,1.13,2015-12-19 12:00
朴子,嘉義縣,45,,良好,3.6,0.38,46,53,39,11,2.7,337,2,13.96,3.3,2015-12-19 12:00
汐止,新北市,26,,良好,1.7,0.24,31,24,6,9.5,2.6,45,1,13.89,4.42,2015-12-19 12:00
竹山,南投縣,52,懸浮微粒,普通,2.4,0.38,57,55,42,7.7,2.2,296,4,9.22,1.57,2015-12-19 12:00
竹東,新竹縣,28,,良好,2.3,0.27,34,20,7,10,3.7,252,1,14.11,3.68,2015-12-19 12:00
西屯,臺中市,35,,良好,1.7,0.38,42,42,23,14,2.5,302,2,18.49,4.88,2015-12-19 12:00
沙鹿,臺中市,32,,良好,2.9,0.29,39,45,9,14,3.9,348,,17.22,3.29,2015-12-19 12:00
宜蘭,宜蘭縣,25,,良好,1.7,0.26,27,26,5,8.9,0.6,55,1,10.94,2.07,2015-12-19 12:00
忠明,臺中市,37,,良好,2.8,0.48,31,61,28,27,1.9,240,2,36.73,9.9,2015-12-19 12:00
松山,臺北市,20,,良好,4.5,0.26,25,8,8,16,3.4,60,1,21.17,4.96,2015-12-19 12:00
板橋,新北市,27,,良好,3.1,0.35,28,32,12,16,4.4,70,1,22.91,6.55,2015-12-19 12:00
林口,新北市,27,,良好,5.6,0.2,33,35,9,10,6,70,1,16.06,5.84,2015-12-19 12:00
林園,高雄市,59,臭氧,普通,7.7,0.49,71,58,49,21,2.7,266,6,24.27,2.84,2015-12-19 12:00
花蓮,花蓮縣,32,,良好,0.9,0.27,39,16,8,8,3.7,81,2,10.72,2.76,2015-12-19 12:00
金門,金門縣,58,懸浮微粒,普通,2.5,0.26,39,67,13,6.8,4.6,47,2,8.99,2.22,2015-12-19 12:00
前金,高雄市,68,懸浮微粒,普通,4.8,0.54,72,91,49,16,3.1,314,5,18.11,2.58,2015-12-19 12:00
前鎮,高雄市,64,懸浮微粒,普通,14,0.54,53,83,43,31,2.8,289,4,37.36,6.22,2015-12-19 12:00
南投,南投縣,53,懸浮微粒,普通,3,0.49,50,71,37,12,1.5,41,3,15.54,3.18,2015-12-19 12:00
屏東,屏東縣,58,懸浮微粒,普通,2.3,0.39,60,71,37,7.9,1.9,348,4,9.31,1.41,2015-12-19 12:00
恆春,屏東縣,37,,良好,0.9,0.11,45,20,3,0.8,15,46,1,3.26,2.46,2015-12-19 12:00
