SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,71,臭氧,普通,3.7,0.53,85,72,45,21,1.7,258,5,22.47,1.36,2015-12-19 16:00
鳳山,高雄市,73,懸浮微粒,普通,3.8,0.6,71,93,28,21,1.8,269,3,25.08,3.72,2015-12-19 16:00
仁武,高雄市,76,懸浮微粒,普通,2.9,0.43,66,90,40,15,2.1,327,6,15.63,1.12,2015-12-19 16:00
橋頭,高雄市,71,懸浮微粒,普通,3.1,0.45,63,61,34,16,2,320,5,17.97,2.28,2015-12-19 16:00
美濃,高雄市,65,臭氧,普通,2.8,0.41,78,59,37,10,1.1,304,,11.42,.95,2015-12-19 16:00
臺南,臺南市,57,懸浮微粒,普通,2.2,0.42,58,57,27,12,2.7,299,3,13.77,1.66,2015-12-19 16:00
安南,臺南市,54,懸浮微粒,普通,1.4,0.24,57,50,17,6.9,3.5,324,3,7.01,.17,2015-12-19 16:00
善化,臺南市,53,懸浮微粒,普通,2.5,0.28,61,59,26,8.9,3.8,323,4,10.76,1.86,2015-12-19 16:00
新營,臺南市,54,懸浮微粒,普通,3.8,0.3,55,65,27,11,3.4,20,3,13.36,2.25,2015-12-19 16:00
嘉義,嘉義市,60,懸浮微粒,普通,3.4,0.38,60,72,21,12,2.1,329,3,12.56,1.03,2015-12-19 16:00
臺西,雲林縣,37,,良好,2.4,0.13,45,37,8,3.9,9.1,31,1,4.39,.53,2015-12-19 16:00
朴子,嘉義縣,57,懸浮微粒,普通,2.5,0.2,48,99,19,6.9,3.9,310,2,8.98,2.08,2015-12-19 16:00
新港,嘉義縣,56,懸浮微粒,普通,3.1,0.25,50,73,27,8.2,3.3,311,3,9.41,1.23,2015-12-19 16:00
崙背,雲林縣,48,,良好,4.9,0.25,38,60,18,13,4,50,2,15.34,2.41,2015-12-19 16:00
斗六,雲林縣,0,,,8.5,0.38,46,,,18,1,54,,19.26,1.48,2015-12-19 16:00
南投,南投縣,57,懸浮微粒,普通,6.5,0.45,51,61,37,15,0.8,176,4,17.89,2.43,2015-12-19 16:00
二林,彰化縣,46,,良好,7.7,0.29,39,68,15,14,4,73,2,16.36,2.61,2015-12-19 16:00
線西,彰化縣,52,懸浮微粒,普通,8.7,0.58,36,62,13,12,6.2,39,2,13.84,1.46,2015-12-19 16:00
彰化,彰化縣,36,,良好,3.4,0.36,37,54,15,13,3.7,327,2,15.24,2.06,2015-12-19 16:00
西屯,臺中市,50,,良好,1.6,0.4,61,53,26,19,3.8,301,2,21.38,2.62,2015-12-19 16:00
忠明,臺中市,47,,良好,2.4,0.38,53,56,22,19,1.1,142,2,21.14,2.09,2015-12-19 16:00
大里,臺中市,50,,良好,5.1,0.46,22,58,33,18,1.1,250,,20.56,2.67,2015-12-19 16:00
沙鹿,臺中市,47,,良好,2.6,0.23,38,59,15,12,5.5,32,2,13.81,2.22,2015-12-19 16:00
豐原,臺中市,60,臭氧,普通,2.7,0.54,73,31,24,19,1.5,207,2,21.56,2.39,2015-12-19 16:00
三義,苗栗縣,37,,良好,2.5,0.19,45,42,14,9.9,3.6,40,2,12.09,2.18,2015-12-19 16:00
苗栗,苗栗縣,40,,良好,4.6,0.32,31,37,9,16,3.6,44,2,20.35,4.38,2015-12-19 16:00
頭份,苗栗縣,28,,良好,4.1,0.24,32,29,11,12,4.1,75,1,14.07,2.26,2015-12-19 16:00
新竹,新竹市,27,,良好,3.8,0.29,32,23,7,12,3.8,70,1,15.05,3.01,2015-12-19 16:00
竹東,新竹縣,24,,良好,1.5,0.25,29,24,12,12,2.3,61,1,14.76,3.14,2015-12-19 16:00
湖口,新竹縣,29,,良好,3.8,0.2,35,15,6,7.3,8.3,65,1,9.37,2.04,2015-12-19 16:00
龍潭,桃園市,35,,良好,2.5,0.25,30,36,9,9.4,7.1,57,1,13.2,3.8,2015-12-19 16:00
平鎮,桃園市,34,,良好,5.6,0.27,27,36,9,12,6.1,52,1,15.43,3.74,2015-12-19 16:00
觀音,桃園市,51,懸浮微粒,普通,6.2,0.13,34,58,11,9.1,8.5,66,2,10.92,1.82,2015-12-19 16:00
大園,桃園市,48,,良好,3.6,0.18,30,47,12,12,8.3,64,1,15.59,3.95,2015-12-19 16:00
桃園,桃園市,31,,良好,9.3,0.3,22,35,12,20,3.1,79,1,34.41,14.25,2015-12-19 16:00
大同,臺北市,37,,良好,4.7,0.66,,37,3,24,,,1,45.1,20.71,2015-12-19 16:00
松山,臺北市,23,,良好,2.9,0.26,23,33,10,18,2.5,67,1,21.69,4.1,2015-12-19 16:00
古亭,臺北市,40,,良好,1.9,0.32,22,41,6,18,3.1,74,1,22.3,4.08,2015-12-19 16:00
萬華,臺北市,24,,良好,10,0.38,14,25,8,27,3.9,98,1,38.96,11.64,2015-12-19 16:00
中山,臺北市,30,,良好,4.2,0.38,21,26,10,20,2.7,107,1,28.82,8.75,2015-12-19 16:00
士林,臺北市,33,,良好,1,0.17,38,45,8,4.2,4.1,110,1,5.73,1.57,2015-12-19 16:00
淡水,新北市,30,,良好,0.6,0.2,36,23,3,4.9,,,1,6.78,1.86,2015-12-19 16:00
林口,新北市,29,,良好,1.9,0.17,35,24,7,7.4,4.6,68,1,9.69,2.31,2015-12-19 16:00
菜寮,新北市,0,,,1.7,0.27,24,18,2,9.6,3.5,84,,11.89,2.3,2015-12-19 16:00
新莊,新北市,40,,良好,6.6,0.29,26,32,6,15,6.1,74,1,17.95,2.59,2015-12-19 16:00
板橋,新北市,31,,良好,5.8,0.38,19,35,15,23,3.7,64,2,28.52,5.36,2015-12-19 16:00
土城,新北市,22,,良好,2,0.32,27,20,12,14,2.7,253,1,16.95,3.11,2015-12-19 16:00
新店,新北市,20,,良好,2.4,0.41,18,17,11,19,3.6,66,1,24.78,5.33,2015-12-19 16:00
萬里,新北市,51,懸浮微粒,普通,1.6,0.13,42,51,8,2.5,8.1,54,1,3.8,1.32,2015-12-19 16:00
汐止,新北市,26,,良好,1.5,0.23,31,23,6,10,2.4,44,1,13.39,3.35,2015-12-19 16:00
基隆,基隆市,30,,良好,0.8,0.17,36,21,6,4.9,1.4,90,1,6.32,1.38,2015-12-19 16:00
