SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,52,懸浮微粒,普通,2.2,0.89,3.5,55,40,26,0.5,277,4,41.44,15.01,2015-12-20 05:00
忠明,臺中市,58,懸浮微粒,普通,1.7,0.75,1.8,63,36,31,0.7,297,4,43.58,12.79,2015-12-20 05:00
大里,臺中市,66,懸浮微粒,普通,2.2,0.87,2.7,83,53,27,1.3,248,6,37.69,10.95,2015-12-20 05:00
沙鹿,臺中市,59,懸浮微粒,普通,1.2,0.52,26,77,44,17,1.8,208,4,18.56,1.26,2015-12-20 05:00
豐原,臺中市,43,,良好,2.4,0.32,44,36,29,5.1,2.5,107,3,6.57,1.47,2015-12-20 05:00
三義,苗栗縣,46,,良好,1.3,0.31,49,42,25,3.7,1.2,7.5,3,4.14,.48,2015-12-20 05:00
苗栗,苗栗縣,47,,良好,1,0.41,6.7,43,25,19,0.8,46,3,19.97,1.31,2015-12-20 05:00
頭份,苗栗縣,34,,良好,0.5,0.29,13,37,17,7.9,1.5,101,2,8.61,.71,2015-12-20 05:00
新竹,新竹市,19,,良好,1.7,0.44,1.6,21,8,18,0.6,9.2,1,22.99,4.73,2015-12-20 05:00
竹東,新竹縣,23,,良好,0.9,0.27,12,18,13,6.9,1.5,156,2,8.26,1.34,2015-12-20 05:00
湖口,新竹縣,17,,良好,2.4,0.28,12,23,10,19,1.7,127,1,19.05,.43,2015-12-20 05:00
龍潭,桃園市,25,,良好,1.1,0.29,12,22,4,15,0.9,199,1,18.05,3.28,2015-12-20 05:00
平鎮,桃園市,22,,良好,2.2,0.36,17,23,2,14,0.9,181,1,14.99,1.05,2015-12-20 05:00
觀音,桃園市,38,,良好,8.5,0.23,20,33,9,14,1,181,1,14.44,.64,2015-12-20 05:00
大園,桃園市,24,,良好,4.3,0.17,28,19,8,9.5,1.6,176,1,10.17,.72,2015-12-20 05:00
桃園,桃園市,26,,良好,6.8,0.2,32,21,6,7.1,2,105,1,8.4,1.31,2015-12-20 05:00
大同,臺北市,30,,良好,0.8,0.42,,18,0,12,,,1,14.71,2.86,2015-12-20 05:00
松山,臺北市,18,,良好,1.3,0.22,22,7,0,8.3,1.2,79,1,9.48,1.16,2015-12-20 05:00
古亭,臺北市,31,,良好,1.3,0.17,33,37,0,4.9,1.7,89,1,6.16,1.26,2015-12-20 05:00
萬華,臺北市,26,,良好,1,0.21,31,20,6,9.1,2.6,96,1,10.14,1.08,2015-12-20 05:00
中山,臺北市,23,,良好,1.2,0.27,28,21,8,9.9,2.2,127,1,11.96,2.06,2015-12-20 05:00
士林,臺北市,34,,良好,1.1,0.13,41,23,8,2.5,2.1,101,1,3,.52,2015-12-20 05:00
淡水,新北市,32,,良好,1.2,0.13,39,17,3,0.6,,,1,1.66,1.1,2015-12-20 05:00
林口,新北市,31,,良好,1.6,0.14,38,17,5,3.7,3.8,116,1,4.51,.78,2015-12-20 05:00
菜寮,新北市,21,,良好,2,0.21,25,12,0,7.5,2,86,1,10.34,2.83,2015-12-20 05:00
新莊,新北市,24,,良好,1.6,0.24,28,13,4,9.4,2.6,37,1,10.15,.79,2015-12-20 05:00
板橋,新北市,26,,良好,1.5,0.28,32,21,4,8.9,2.1,45,1,9.58,.73,2015-12-20 05:00
土城,新北市,27,,良好,0.7,0.2,33,12,8,5.6,0.8,326,1,6.98,1.41,2015-12-20 05:00
新店,新北市,25,,良好,0.8,0.16,30,15,5,4.6,4.1,96,1,6.09,1.45,2015-12-20 05:00
萬里,新北市,23,,良好,0.7,0.13,28,9,3,1.8,3.3,203,1,2.66,.88,2015-12-20 05:00
汐止,新北市,13,,良好,1.8,0.29,14,12,7,19,0.9,88,1,20.96,2.3,2015-12-20 05:00
基隆,基隆市,16,,良好,1.1,0.26,19,9,2,10,0.7,101,1,11.06,1.1,2015-12-20 05:00
