SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬里,新北市,44,,良好,1.8,0.12,40,29,3,2.9,2.6,89,1,3.48,.58,2015-12-19 23:00
麥寮,雲林縣,66,懸浮微粒,普通,1.5,0.3,14,73,27,14,0.8,102,2,16.85,2.44,2015-12-19 23:00
關山,臺東縣,19,,良好,1.2,,23,15,12,5.1,1.3,0.8,1,5.49,.41,2015-12-19 23:00
馬公,澎湖縣,32,,良好,2.1,0.15,38,28,12,1.9,4.9,79,2,2.68,.82,2015-12-19 23:00
金門,金門縣,47,,良好,3.3,0.21,25,39,13,17,2,44,2,17.69,1.19,2015-12-19 23:00
馬祖,連江縣,0,,,2.9,0.16,41,,,3.9,4.4,64,,4.69,.83,2015-12-19 23:00
埔里,南投縣,60,懸浮微粒,普通,3.9,0.85,5.7,81,56,30,0.7,315,6,32.7,2.98,2015-12-19 23:00
復興,高雄市,64,懸浮微粒,普通,3.3,1.17,7.3,87,39,39,1.1,115,3,51.33,12.73,2015-12-19 23:00
永和,新北市,20,,良好,1.4,0.41,24,13,4,16,2,88,1,20.51,4.64,2015-12-19 23:00
竹山,南投縣,61,懸浮微粒,普通,2.7,0.71,11,73,54,25,0.9,114,7,26.96,2.14,2015-12-19 23:00
中壢,桃園市,34,,良好,3.6,0.45,21,31,5,22,1.5,129,1,34.18,12.63,2015-12-19 23:00
三重,新北市,38,,良好,2,1.28,,28,0,32,,,1,76.9,44.54,2015-12-19 23:00
冬山,宜蘭縣,20,,良好,2.9,0.35,14,23,1,16,1.5,208,1,18.47,2.9,2015-12-19 23:00
宜蘭,宜蘭縣,26,,良好,1.5,0.29,26,27,4,13,1.7,108,1,13.07,.25,2015-12-19 23:00
陽明,臺北市,32,,良好,3.1,0.12,38,4,1,3.5,,,1,3.94,.47,2015-12-19 23:00
花蓮,花蓮縣,25,,良好,0.8,0.23,30,10,15,5.4,1.2,232,1,6.89,1.47,2015-12-19 23:00
臺東,臺東縣,23,,良好,0.6,0.25,28,9,4,5.5,2.1,288,1,7.48,2.03,2015-12-19 23:00
恆春,屏東縣,36,,良好,0.9,0.11,44,16,1,0.8,13,36,1,3.03,2.21,2015-12-19 23:00
潮州,屏東縣,71,懸浮微粒,普通,2.3,0.46,40,78,50,10,0.8,123,6,11.67,1.25,2015-12-19 23:00
屏東,屏東縣,72,懸浮微粒,普通,2.2,0.84,8.6,106,40,33,1.4,34,5,36.06,3.15,2015-12-19 23:00
小港,高雄市,63,懸浮微粒,普通,3.5,1.02,4.6,77,23,43,1.4,21,3,51.35,7.98,2015-12-19 23:00
前鎮,高雄市,62,懸浮微粒,普通,2.3,1.08,6.6,81,12,38,0.7,41,2,46.01,7.69,2015-12-19 23:00
前金,高雄市,66,懸浮微粒,普通,2.7,0.75,13,91,20,29,1.3,337,3,31.09,2.19,2015-12-19 23:00
左營,高雄市,63,懸浮微粒,普通,3.4,0.92,4.3,80,30,39,1.4,36,3,43.75,4.91,2015-12-19 23:00
楠梓,高雄市,76,懸浮微粒,普通,3.3,0.97,1.9,97,27,37,1.2,75,3,57.8,21.26,2015-12-19 23:00
林園,高雄市,54,懸浮微粒,普通,2.9,0.77,7,67,41,36,1.5,58,3,37.25,1.04,2015-12-19 23:00
大寮,高雄市,64,懸浮微粒,普通,16,1.11,0.6,94,48,49,0.9,228,4,77.19,27.76,2015-12-19 23:00
鳳山,高雄市,77,懸浮微粒,普通,4.5,1.13,3.2,106,20,40,1.2,57,2,55.03,14.75,2015-12-19 23:00
仁武,高雄市,77,懸浮微粒,普通,4,1,2.6,103,30,42,1.1,87,3,57.27,15.7,2015-12-19 23:00
橋頭,高雄市,69,懸浮微粒,普通,3.4,0.94,1.5,95,25,33,1,85,3,58.85,25.95,2015-12-19 23:00
美濃,高雄市,56,懸浮微粒,普通,1.6,0.45,27,65,38,13,0.5,38,5,14.28,1.3,2015-12-19 23:00
臺南,臺南市,62,懸浮微粒,普通,4.1,0.82,10,101,31,30,1,42,3,32.51,2.7,2015-12-19 23:00
安南,臺南市,60,懸浮微粒,普通,1.3,0.39,18,67,18,16,0.6,123,2,16.06,.25,2015-12-19 23:00
善化,臺南市,60,懸浮微粒,普通,1.7,0.42,4.4,66,20,24,0.9,131,3,27.15,3.31,2015-12-19 23:00
新營,臺南市,63,懸浮微粒,普通,3.4,0.56,2.4,63,17,25,0.7,185,2,31.24,6.27,2015-12-19 23:00
嘉義,嘉義市,74,懸浮微粒,普通,3,0.83,3.9,98,6,29,0.7,129,3,33.16,4.35,2015-12-19 23:00
臺西,雲林縣,44,,良好,3.2,0.21,22,46,8,11,1.4,76,1,11.89,.66,2015-12-19 23:00
朴子,嘉義縣,62,懸浮微粒,普通,3,0.38,11,67,11,19,0.8,120,2,22.09,3.19,2015-12-19 23:00
新港,嘉義縣,64,懸浮微粒,普通,1.4,0.54,1.7,79,22,21,1,145,3,31.36,10.11,2015-12-19 23:00
崙背,雲林縣,54,懸浮微粒,普通,3.6,0.54,2,48,27,24,0.6,276,2,32.27,8.24,2015-12-19 23:00
斗六,雲林縣,0,,,3.3,0.96,2.9,,,31,0.5,152,,48.86,17.62,2015-12-19 23:00
南投,南投縣,68,懸浮微粒,普通,3.7,0.64,12,77,54,20,1.7,188,6,22.85,2.7,2015-12-19 23:00
二林,彰化縣,54,懸浮微粒,普通,4.4,0.43,2.3,48,29,23,1,182,3,31.28,7.82,2015-12-19 23:00
線西,彰化縣,47,,良好,4.7,0.41,5.7,40,23,28,1.2,86,2,29.22,1.4,2015-12-19 23:00
彰化,彰化縣,52,懸浮微粒,普通,5.6,0.96,1.5,56,22,27,0.5,73,3,45.36,18.17,2015-12-19 23:00
西屯,臺中市,50,,良好,2.6,1.03,3.7,58,28,42,1,250,2,62.92,21.17,2015-12-19 23:00
忠明,臺中市,56,懸浮微粒,普通,4.2,1.65,1.8,70,36,48,1.1,256,3,93.87,45.72,2015-12-19 23:00
大里,臺中市,67,懸浮微粒,普通,2.5,0.93,4,95,62,35,1.2,111,6,38.6,3.88,2015-12-19 23:00
沙鹿,臺中市,49,,良好,4.7,1.12,2.1,44,20,30,1.7,211,2,72.49,42.08,2015-12-19 23:00
豐原,臺中市,45,,良好,1.9,0.49,29,46,37,13,2.2,96,3,14.31,1.26,2015-12-19 23:00
三義,苗栗縣,32,,良好,1.6,0.41,17,37,17,18,0.5,327,2,19.17,1.22,2015-12-19 23:00
苗栗,苗栗縣,49,,良好,3,1.03,0,49,20,22,0.5,338,2,60.86,38.59,2015-12-19 23:00
頭份,苗栗縣,32,,良好,2.8,0.63,2.1,37,16,29,0.7,65,2,38.43,9,2015-12-19 23:00
新竹,新竹市,20,,良好,1.5,0.44,19,13,8,20,0.6,149,1,21.77,1.34,2015-12-19 23:00
竹東,新竹縣,25,,良好,2.6,0.44,6.9,27,12,16,1.4,145,2,19.12,3.5,2015-12-19 23:00
湖口,新竹縣,25,,良好,3.5,0.24,30,12,0,10,4.3,65,1,11.21,1.07,2015-12-19 23:00
龍潭,桃園市,29,,良好,2.1,0.29,25,21,8,12,4,61,1,14.08,1.83,2015-12-19 23:00
平鎮,桃園市,27,,良好,2.5,0.38,22,24,3,16,4,69,1,17.33,1.51,2015-12-19 23:00
觀音,桃園市,50,,良好,3.4,0.14,34,43,11,7.9,5.6,83,1,8.54,.64,2015-12-19 23:00
大園,桃園市,34,,良好,3.5,0.22,24,25,10,17,6.5,47,1,19.89,2.42,2015-12-19 23:00
桃園,桃園市,26,,良好,6.4,0.39,23,13,7,17,2.6,85,1,19.68,2.69,2015-12-19 23:00
大同,臺北市,41,,良好,3.7,1.27,,42,2,34,,,1,76.36,42.39,2015-12-19 23:00
松山,臺北市,24,,良好,1.8,0.38,18,20,5,21,1.9,69,1,24.82,3.38,2015-12-19 23:00
古亭,臺北市,32,,良好,1.7,0.34,20,21,4,18,2.5,76,1,20.14,2.55,2015-12-19 23:00
萬華,臺北市,28,,良好,2,0.47,13,19,1,27,2.4,115,1,33.38,6.49,2015-12-19 23:00
中山,臺北市,25,,良好,2.1,0.49,17,19,8,23,2.5,118,1,28.16,5.48,2015-12-19 23:00
士林,臺北市,27,,良好,4.1,0.19,33,19,3,9.1,3.7,109,1,9.84,.76,2015-12-19 23:00
淡水,新北市,24,,良好,1.8,0.29,29,13,3,11,,,1,12.95,1.96,2015-12-19 23:00
林口,新北市,27,,良好,2.5,0.22,32,17,5,9.6,3.9,89,1,10.81,1.18,2015-12-19 23:00
菜寮,新北市,18,,良好,2.2,0.33,21,20,0,14,3.4,95,1,15.11,1.36,2015-12-19 23:00
新莊,新北市,23,,良好,2.3,0.38,22,13,5,17,3.3,64,1,18.79,1.53,2015-12-19 23:00
板橋,新北市,28,,良好,1.5,0.53,18,21,9,23,2.9,56,2,26.97,3.88,2015-12-19 23:00
土城,新北市,22,,良好,1.6,0.36,26,7,7,13,1.8,273,1,15.46,2.16,2015-12-19 23:00
新店,新北市,17,,良好,2,0.33,21,11,5,16,3.9,131,1,17.6,2,2015-12-19 23:00
汐止,新北市,20,,良好,1.6,0.3,24,15,6,15,1.6,63,1,18.37,3.04,2015-12-19 23:00
基隆,基隆市,24,,良好,0.9,0.29,29,16,3,9.6,2.2,73,1,12.77,3.21,2015-12-19 23:00
