SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,63,懸浮微粒,普通,1.6,0.15,46,147,17,4.6,7,92,2,5.68,1.1,2015-12-19 14:00
關山,臺東縣,33,,良好,1.2,,40,16,7,3.1,2.5,67,1,4.02,.97,2015-12-19 14:00
馬公,澎湖縣,29,,良好,2.8,0.23,35,37,21,5.2,4.9,115,2,6.63,1.48,2015-12-19 14:00
金門,金門縣,56,懸浮微粒,普通,3.2,0.27,45,59,20,9.4,3.7,55,2,12.53,3.09,2015-12-19 14:00
馬祖,連江縣,0,,,3.3,0.17,42,,,5.1,4.9,65,,6.15,1.06,2015-12-19 14:00
埔里,南投縣,50,,良好,0.7,0.35,59,38,25,7.2,3.3,279,3,8.34,1.13,2015-12-19 14:00
復興,高雄市,69,懸浮微粒,普通,4.2,0.7,76,72,58,20,1.6,290,6,22.71,2.43,2015-12-19 14:00
永和,新北市,25,,良好,2.3,0.34,30,18,7,13,4.7,88,1,20.28,7.74,2015-12-19 14:00
竹山,南投縣,56,臭氧,普通,3.8,0.4,68,78,63,11,2,233,5,12.33,1.54,2015-12-19 14:00
中壢,桃園市,36,,良好,4.9,0.45,30,33,1,17,2.5,175,1,31.57,14.65,2015-12-19 14:00
三重,新北市,37,,良好,1.7,1.34,,38,6,32,,,1,99.66,68,2015-12-19 14:00
冬山,宜蘭縣,25,,良好,3.2,0.23,30,40,12,13,1.6,133,1,17.5,4.43,2015-12-19 14:00
宜蘭,宜蘭縣,28,,良好,1.5,0.27,34,34,7,8.6,1,171,1,9.58,.97,2015-12-19 14:00
陽明,臺北市,33,,良好,1.3,0.13,40,1,0,1.6,,,,2.39,.79,2015-12-19 14:00
花蓮,花蓮縣,35,,良好,0.4,0.18,42,13,4,3.6,4.1,95,1,5.24,1.61,2015-12-19 14:00
臺東,臺東縣,32,,良好,0.8,0.23,38,11,9,4,3.8,73,1,7.44,3.42,2015-12-19 14:00
恆春,屏東縣,38,,良好,0.9,0.11,46,17,1,1,12,42,1,2.69,1.74,2015-12-19 14:00
潮州,屏東縣,84,臭氧,普通,4.6,0.47,101,73,50,15,1.7,294,5,16.45,1.8,2015-12-19 14:00
屏東,屏東縣,65,臭氧,普通,2.3,0.43,78,64,32,9.6,1.9,286,4,10.6,1.02,2015-12-19 14:00
小港,高雄市,64,懸浮微粒,普通,5.1,0.47,63,85,70,20,2.6,290,7,22.71,2.72,2015-12-19 14:00
前鎮,高雄市,67,臭氧,普通,4.5,0.54,80,65,38,19,1.9,308,3,20.98,2.43,2015-12-19 14:00
