SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,1.3,0.15,47,133,18,4.2,6.6,100,2,5.42,1.2,2015-12-19 15:00
關山,臺東縣,31,,良好,1.2,,37,21,4,3.8,2,71,1,4.98,1.2,2015-12-19 15:00
馬公,澎湖縣,30,,良好,2.6,0.22,36,45,20,4.1,4.8,106,2,5.47,1.35,2015-12-19 15:00
金門,金門縣,54,懸浮微粒,普通,2,0.23,47,48,20,6.3,4.1,66,2,8,1.7,2015-12-19 15:00
馬祖,連江縣,0,,,3.1,0.16,45,,,5.5,5.8,57,,6.23,.78,2015-12-19 15:00
埔里,南投縣,52,臭氧,普通,0.1,0.35,63,37,18,7.3,2.5,299,3,8.25,.96,2015-12-19 15:00
復興,高雄市,66,懸浮微粒,普通,3.1,0.6,69,68,57,18,0.9,300,7,20.34,2.67,2015-12-19 15:00
永和,新北市,21,,良好,1.8,0.44,25,20,10,16,4,88,1,26.16,9.98,2015-12-19 15:00
竹山,南投縣,57,懸浮微粒,普通,4.7,0.36,63,68,55,12,1.8,290,6,13.27,1.63,2015-12-19 15:00
中壢,桃園市,37,,良好,6.3,0.4,27,43,2,18,3.2,113,1,32.6,14.33,2015-12-19 15:00
三重,新北市,38,,良好,2.4,1.39,,42,8,33,,,1,100.18,66.75,2015-12-19 15:00
冬山,宜蘭縣,23,,良好,2.5,0.26,27,23,4,13,0.9,205,1,15.76,3.25,2015-12-19 15:00
宜蘭,宜蘭縣,29,,良好,1.4,0.27,29,34,7,11,1.6,301,1,11.9,.88,2015-12-19 15:00
陽明,臺北市,34,,良好,1.3,0.13,41,1,0,1.6,,,,2.3,.67,2015-12-19 15:00
花蓮,花蓮縣,34,,良好,0.1,0.18,41,15,10,4.2,2.7,113,1,5.32,1.16,2015-12-19 15:00
臺東,臺東縣,32,,良好,0.8,0.23,38,11,7,4.4,3.5,78,1,7.72,3.33,2015-12-19 15:00
恆春,屏東縣,38,,良好,1.1,0.11,45,20,5,1,12,42,1,2.84,1.8,2015-12-19 15:00
潮州,屏東縣,83,臭氧,普通,5.4,0.54,100,87,55,20,2,299,5,21.23,1.72,2015-12-19 15:00
屏東,屏東縣,77,臭氧,普通,3,0.5,92,85,45,14,1.9,304,4,14.49,.89,2015-12-19 15:00
小港,高雄市,66,懸浮微粒,普通,3.8,0.47,63,85,60,16,2.4,310,7,18.79,2.71,2015-12-19 15:00
前鎮,高雄市,62,懸浮微粒,普通,3.3,0.48,72,62,32,17,2.6,303,3,20,2.63,2015-12-19 15:00
