SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,61,懸浮微粒,普通,1.9,0.37,2.5,60,18,17,1.4,199,2,22.1,4.97,2015-12-20 03:00
關山,臺東縣,15,,良好,1.1,,16,12,7,3,0.5,308,1,3.64,.64,2015-12-20 03:00
馬公,澎湖縣,31,,良好,0.3,0.19,35,34,18,2.8,5.4,302,2,3.72,.87,2015-12-20 03:00
金門,金門縣,49,,良好,2.3,0.17,32,32,9,5.5,1.1,339,2,6.5,1.03,2015-12-20 03:00
馬祖,連江縣,0,,,1.5,0.16,39,,,3.5,5.2,68,,3.99,.51,2015-12-20 03:00
埔里,南投縣,54,懸浮微粒,普通,1.6,0.46,7.2,42,32,15,1.1,170,4,16.08,1.54,2015-12-20 03:00
復興,高雄市,68,懸浮微粒,普通,3.3,0.68,8.4,92,36,29,0.9,108,3,33.45,4.25,2015-12-20 03:00
永和,新北市,30,,良好,0.7,0.16,36,6,0,4.8,2.1,91,,6.29,1.46,2015-12-20 03:00
竹山,南投縣,56,懸浮微粒,普通,2.1,0.35,19,53,39,10,0.6,153,5,11.37,1.41,2015-12-20 03:00
中壢,桃園市,27,,良好,1.7,0.26,32,20,0,8.3,1.4,210,1,13.02,4.75,2015-12-20 03:00
三重,新北市,32,,良好,1.6,0.54,,25,0,24,,,1,48.87,24.75,2015-12-20 03:00
冬山,宜蘭縣,19,,良好,1.4,0.19,23,16,0,4.7,1.3,330,1,6.02,1.29,2015-12-20 03:00
宜蘭,宜蘭縣,27,,良好,1.5,0.15,27,29,1,4.7,0.6,275,1,4.41,-.28,2015-12-20 03:00
陽明,臺北市,33,,良好,0.8,0.12,40,3,1,1.2,,,1,1.83,.6,2015-12-20 03:00
花蓮,花蓮縣,15,,良好,1,0.16,18,12,5,3.3,0.5,158,1,4.5,1.17,2015-12-20 03:00
臺東,臺東縣,24,,良好,1.4,0.16,29,6,2,1.8,2.3,291,1,3.3,1.53,2015-12-20 03:00
恆春,屏東縣,37,,良好,0.9,0.11,44,23,5,1.1,9.5,35,1,3.12,2.01,2015-12-20 03:00
潮州,屏東縣,64,懸浮微粒,普通,1.5,0.62,8.9,70,47,16,1,67,6,17.91,1.62,2015-12-20 03:00
屏東,屏東縣,69,懸浮微粒,普通,1.4,0.45,23,49,46,11,1,43,6,11.8,.77,2015-12-20 03:00
小港,高雄市,64,懸浮微粒,普通,2.4,0.49,21,89,52,17,0.9,41,3,18.53,1.79,2015-12-20 03:00
前鎮,高雄市,67,懸浮微粒,普通,3.5,0.65,8.2,92,29,31,0.5,111,2,34.01,2.79,2015-12-20 03:00
前金,高雄市,74,懸浮微粒,普通,4.3,0.74,5.5,118,19,32,0.7,336,2,36.75,4.67,2015-12-20 03:00
左營,高雄市,66,懸浮微粒,普通,3.7,0.73,0.9,85,28,30,0.7,272,3,37.9,7.56,2015-12-20 03:00
楠梓,高雄市,76,懸浮微粒,普通,2.6,0.49,6.4,117,26,24,0.5,73,3,28.58,4.24,2015-12-20 03:00
林園,高雄市,56,懸浮微粒,普通,2.3,0.5,17,57,50,15,2.9,29,5,16.25,.88,2015-12-20 03:00
大寮,高雄市,67,懸浮微粒,普通,7,0.51,17,80,53,18,1.3,215,5,19.76,1.49,2015-12-20 03:00
鳳山,高雄市,77,懸浮微粒,普通,2.9,0.51,21,112,29,14,1.1,84,3,17.1,2.66,2015-12-20 03:00
仁武,高雄市,76,懸浮微粒,普通,2.2,0.53,7.1,102,29,22,0.6,197,3,23.07,1.34,2015-12-20 03:00
橋頭,高雄市,68,懸浮微粒,普通,1.8,0.42,20,84,32,13,1.4,90,3,15.35,1.93,2015-12-20 03:00
美濃,高雄市,57,懸浮微粒,普通,0.8,0.4,16,61,36,10,0.8,109,4,11.86,1.38,2015-12-20 03:00
臺南,臺南市,62,懸浮微粒,普通,2.2,0.96,1.3,66,21,32,0.4,74,3,44.46,12.53,2015-12-20 03:00
安南,臺南市,60,懸浮微粒,普通,1.7,0.65,1.2,69,18,25,0.8,162,2,38.95,14.26,2015-12-20 03:00
善化,臺南市,56,懸浮微粒,普通,1.4,0.36,12,48,20,10,0.7,148,2,11.63,1.55,2015-12-20 03:00
新營,臺南市,62,懸浮微粒,普通,2.5,0.42,6.9,77,33,24,0.7,207,3,26.9,2.66,2015-12-20 03:00
嘉義,嘉義市,66,懸浮微粒,普通,1.9,0.45,19,55,39,12,0.7,186,3,12.02,.38,2015-12-20 03:00
臺西,雲林縣,50,,良好,1.1,0.32,6.8,,,14,1.8,211,2,14.98,1.05,2015-12-20 03:00
朴子,嘉義縣,58,懸浮微粒,普通,1.4,0.25,13,58,14,10,0.9,242,2,12.3,2.13,2015-12-20 03:00
新港,嘉義縣,60,懸浮微粒,普通,1.5,0.55,0.9,75,23,21,1.2,102,2,32.63,11.35,2015-12-20 03:00
崙背,雲林縣,46,,良好,1.8,0.49,1.3,30,23,19,1.6,147,2,29.97,11.2,2015-12-20 03:00
斗六,雲林縣,0,,,1.8,0.54,4.7,,,21,0.4,129,,23.5,3,2015-12-20 03:00
南投,南投縣,60,懸浮微粒,普通,0.8,0.4,12,49,37,8.6,1.4,175,5,9.87,1.28,2015-12-20 03:00
二林,彰化縣,56,懸浮微粒,普通,3.1,0.61,2.1,78,30,24,2.3,131,3,34.82,10.68,2015-12-20 03:00
線西,彰化縣,58,懸浮微粒,普通,2.5,0.56,13,88,57,20,1.9,111,4,20.1,.14,2015-12-20 03:00
彰化,彰化縣,62,懸浮微粒,普通,4.1,0.74,2.8,80,64,20,0.6,65,4,23.78,3.71,2015-12-20 03:00
西屯,臺中市,54,懸浮微粒,普通,2.1,0.72,6,54,43,27,0.7,217,4,32.48,5.13,2015-12-20 03:00
忠明,臺中市,59,懸浮微粒,普通,1.8,1.07,1.3,63,49,36,0.8,285,4,69.52,33.79,2015-12-20 03:00
大里,臺中市,65,懸浮微粒,普通,2.7,0.92,2.8,79,52,29,0.8,261,6,44.99,16.01,2015-12-20 03:00
沙鹿,臺中市,58,懸浮微粒,普通,1.6,0.6,27,70,42,21,1.5,167,3,22.73,1.8,2015-12-20 03:00
豐原,臺中市,44,,良好,2.6,0.37,40,49,25,5.9,2,76,3,7.07,1.22,2015-12-20 03:00
三義,苗栗縣,48,,良好,1.1,0.35,50,56,35,5.2,1.4,223,2,6.44,1.22,2015-12-20 03:00
苗栗,苗栗縣,46,,良好,1,0.47,3.3,46,29,21,0.7,60,2,25.93,4.67,2015-12-20 03:00
頭份,苗栗縣,33,,良好,0.9,0.29,10,31,11,9.1,1.1,119,2,10,.94,2015-12-20 03:00
新竹,新竹市,17,,良好,1.6,0.5,3.1,18,5,20,0.8,147,1,24.29,4.17,2015-12-20 03:00
竹東,新竹縣,25,,良好,1.1,0.27,11,21,11,8.4,1.5,134,2,9.32,.93,2015-12-20 03:00
湖口,新竹縣,17,,良好,2.4,0.25,15,12,0,17,1.8,124,,18.27,1.08,2015-12-20 03:00
龍潭,桃園市,27,,良好,1.2,0.27,20,21,6,9,0.5,236,1,10.42,1.4,2015-12-20 03:00
平鎮,桃園市,26,,良好,1.7,0.19,31,23,6,4.5,1.5,146,1,5.45,.98,2015-12-20 03:00
觀音,桃園市,43,,良好,3,0.15,32,31,9,7.1,0.9,182,1,7.53,.42,2015-12-20 03:00
大園,桃園市,25,,良好,5.3,0.16,29,20,6,11,5.4,103,1,12.1,1.22,2015-12-20 03:00
桃園,桃園市,25,,良好,9.4,0.23,30,12,7,9.3,3.1,98,1,10.82,1.51,2015-12-20 03:00
大同,臺北市,38,,良好,1.1,0.47,,22,0,18,,,1,21.98,4.25,2015-12-20 03:00
松山,臺北市,19,,良好,1.4,0.25,21,13,0,11,0.9,59,1,12.04,1.21,2015-12-20 03:00
古亭,臺北市,30,,良好,1.4,0.2,31,34,0,8.2,2.5,91,1,9.12,.89,2015-12-20 03:00
萬華,臺北市,22,,良好,1.2,0.26,27,10,3,13,2.8,96,1,13.9,1.07,2015-12-20 03:00
中山,臺北市,20,,良好,1.4,0.28,25,10,3,13,2.3,123,1,14.11,1.54,2015-12-20 03:00
士林,臺北市,33,,良好,1.2,0.13,40,16,4,1.8,2.8,112,1,2.4,.61,2015-12-20 03:00
淡水,新北市,32,,良好,1.3,0.13,38,11,4,1.3,,,1,2.61,1.32,2015-12-20 03:00
林口,新北市,29,,良好,1.8,0.18,34,18,8,6.4,3.6,108,1,7.17,.78,2015-12-20 03:00
菜寮,新北市,19,,良好,2.3,0.23,23,18,1,8.1,2.7,88,1,9.58,1.5,2015-12-20 03:00
新莊,新北市,23,,良好,1.7,0.37,27,13,2,12,2.5,53,1,13.39,1.38,2015-12-20 03:00
板橋,新北市,28,,良好,1.5,0.2,34,21,8,7.9,1.9,48,1,9.89,1.96,2015-12-20 03:00
土城,新北市,29,,良好,0.7,0.19,34,9,6,6,1.8,0.7,1,7.79,1.75,2015-12-20 03:00
新店,新北市,25,,良好,0.9,0.15,30,13,6,5.8,6,119,1,6.62,.78,2015-12-20 03:00
萬里,新北市,28,,良好,1,0.13,26,12,3,4.4,3.6,194,1,5.05,.64,2015-12-20 03:00
