SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,76,懸浮微粒,普通,1.8,0.2,42,87,21,6.2,4.7,112,2,7.68,1.44,2015-12-19 17:00
關山,臺東縣,31,,良好,1.2,,37,21,6,4.2,2.1,73,1,5.05,.84,2015-12-19 17:00
馬公,澎湖縣,33,,良好,2.3,0.18,40,29,18,2.2,7,88,2,3.13,.9,2015-12-19 17:00
金門,金門縣,52,懸浮微粒,普通,3.1,0.25,37,46,13,9.5,3.2,82,2,11.05,1.57,2015-12-19 17:00
馬祖,連江縣,0,,,3.1,0.16,44,,,5.1,5.4,60,,6.08,1.01,2015-12-19 17:00
埔里,南投縣,66,臭氧,普通,0.6,0.57,80,51,38,18,1.7,299,3,19.51,1.09,2015-12-19 17:00
復興,高雄市,62,懸浮微粒,普通,2.5,0.61,60,57,34,20,1.6,217,6,22.66,2.55,2015-12-19 17:00
永和,新北市,22,,良好,2,0.4,27,28,3,16,3.2,85,1,21.74,5.88,2015-12-19 17:00
竹山,南投縣,58,懸浮微粒,普通,4.3,0.36,66,64,39,11,0.6,259,6,11.98,1.27,2015-12-19 17:00
中壢,桃園市,42,,良好,6.5,0.45,24,52,7,21,2.7,109,1,32.55,11.27,2015-12-19 17:00
三重,新北市,39,,良好,2.4,1.68,,34,8,36,,,1,101.24,65.73,2015-12-19 17:00
冬山,宜蘭縣,21,,良好,2.1,0.32,17,16,5,22,0.7,259,1,29.07,6.76,2015-12-19 17:00
宜蘭,宜蘭縣,29,,良好,1.4,0.31,25,26,8,15,1.2,286,1,15.76,.93,2015-12-19 17:00
陽明,臺北市,0,,,0.9,0.12,42,,0,1.7,,,,2.27,.58,2015-12-19 17:00
花蓮,花蓮縣,26,,良好,0.2,0.34,32,12,15,12,2.6,318,1,13.67,1.96,2015-12-19 17:00
臺東,臺東縣,31,,良好,1.2,0.23,37,11,1,3.9,2.1,80,1,6.19,2.26,2015-12-19 17:00
恆春,屏東縣,38,,良好,0.9,0.11,45,20,0,1.1,11,44,1,2.93,1.83,2015-12-19 17:00
潮州,屏東縣,74,臭氧,普通,4.3,0.59,88,107,62,20,1.7,240,6,21.96,1.65,2015-12-19 17:00
屏東,屏東縣,64,臭氧,普通,2.6,0.53,77,88,54,15,1.4,290,5,16.23,.8,2015-12-19 17:00
小港,高雄市,62,懸浮微粒,普通,5.6,0.41,51,63,39,25,2.5,277,6,27.96,2.67,2015-12-19 17:00
前鎮,高雄市,60,懸浮微粒,普通,3.5,0.43,58,61,22,24,1.8,306,3,26.11,2.1,2015-12-19 17:00
前金,高雄市,65,懸浮微粒,普通,3.2,0.41,64,64,25,15,3.3,308,4,16.43,1.28,2015-12-19 17:00
左營,高雄市,59,懸浮微粒,普通,1.9,0.27,65,56,26,12,3.1,312,4,13.32,1.25,2015-12-19 17:00
楠梓,高雄市,74,懸浮微粒,普通,2.9,0.44,60,77,30,15,2.3,291,4,16.49,1.63,2015-12-19 17:00
林園,高雄市,52,臭氧,普通,7.3,0.35,63,40,20,18,2.4,265,3,18.97,1.09,2015-12-19 17:00
大寮,高雄市,61,懸浮微粒,普通,4.5,0.51,64,72,40,26,1.6,234,5,27.11,1.47,2015-12-19 17:00
鳳山,高雄市,72,懸浮微粒,普通,3.7,0.74,60,86,24,25,1.9,270,3,28.76,3.81,2015-12-19 17:00
仁武,高雄市,74,懸浮微粒,普通,3,0.45,52,81,29,23,1.9,281,5,23.86,1.11,2015-12-19 17:00
