SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
士林,臺北市,32,,良好,1.5,0.14,39,21,5,3.5,3.1,107,1,4.27,.82,2015-12-20 01:00
淡水,新北市,30,,良好,0.6,0.15,37,18,4,3.1,,,1,4.55,1.5,2015-12-20 01:00
林口,新北市,28,,良好,2.5,0.19,34,18,4,7.2,4.4,87,1,8.18,1,2015-12-20 01:00
菜寮,新北市,18,,良好,1.4,0.27,22,18,3,10,2.3,102,1,11.53,1.43,2015-12-20 01:00
新莊,新北市,20,,良好,1.9,0.42,23,18,3,16,2.6,55,1,17.6,1.26,2015-12-20 01:00
板橋,新北市,26,,良好,0.8,0.44,19,23,10,21,2.3,21,1,23.65,2.55,2015-12-20 01:00
土城,新北市,22,,良好,1.3,0.32,26,11,9,13,1.3,322,1,15.42,2.2,2015-12-20 01:00
新店,新北市,24,,良好,1.1,0.2,29,12,9,7.5,4.9,117,1,8.51,1.05,2015-12-20 01:00
萬里,新北市,37,,良好,1.1,0.12,40,21,8,2.3,2,201,1,3.05,.73,2015-12-20 01:00
汐止,新北市,20,,良好,2.1,0.28,24,9,6,15,1,48,1,18.05,3.3,2015-12-20 01:00
基隆,基隆市,23,,良好,1,0.26,27,10,2,9.9,1.3,106,1,11.29,1.42,2015-12-20 01:00
