SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,1.7,0.28,25,61,18,12,1.7,297,2,14.37,2.44,2015-12-19 20:00
關山,臺東縣,21,,良好,1.2,,25,17,8,5.6,1.5,28,1,6.22,.6,2015-12-19 20:00
馬公,澎湖縣,33,,良好,2.1,0.17,40,23,15,1.9,7.2,84,2,2.72,.87,2015-12-19 20:00
金門,金門縣,52,懸浮微粒,普通,3.5,0.26,32,49,15,10,3.2,59,2,11.34,1.13,2015-12-19 20:00
馬祖,連江縣,0,,,2.8,0.16,44,,,4.3,5.7,56,,5,.75,2015-12-19 20:00
埔里,南投縣,54,懸浮微粒,普通,2.2,0.99,24,71,55,34,0.9,141,4,35.24,1.05,2015-12-19 20:00
復興,高雄市,61,懸浮微粒,普通,2,0.76,20,76,12,30,0.6,216,3,32.89,3.38,2015-12-19 20:00
永和,新北市,22,,良好,1.9,0.37,25,17,5,16,2.7,88,1,20.54,4.76,2015-12-19 20:00
竹山,南投縣,60,懸浮微粒,普通,2.5,0.68,23,75,59,27,1.1,146,6,28.95,1.62,2015-12-19 20:00
中壢,桃園市,43,,良好,4.1,0.41,22,34,7,22,2.1,150,1,32.44,10.81,2015-12-19 20:00
三重,新北市,41,,良好,3.7,1.65,,50,9,34,,,1,96.57,62.55,2015-12-19 20:00
冬山,宜蘭縣,21,,良好,3.4,0.38,15,16,7,20,1.5,175,1,23.63,3.16,2015-12-19 20:00
宜蘭,宜蘭縣,27,,良好,1.2,0.28,27,24,3,12,2.3,184,1,12.96,.51,2015-12-19 20:00
陽明,臺北市,35,,良好,1.3,0.12,42,3,1,2,,,1,2.5,.49,2015-12-19 20:00
花蓮,花蓮縣,23,,良好,1,0.36,28,11,8,13,1.9,278,2,15.6,2.8,2015-12-19 20:00
臺東,臺東縣,22,,良好,0.8,0.39,26,16,3,12,1.5,297,1,14.77,3.12,2015-12-19 20:00
恆春,屏東縣,37,,良好,0.9,0.11,45,13,3,0.7,10,47,1,2.2,1.5,2015-12-19 20:00
潮州,屏東縣,74,懸浮微粒,普通,3,0.47,44,106,52,16,1.7,106,7,18.16,1.73,2015-12-19 20:00
屏東,屏東縣,64,懸浮微粒,普通,3.3,1.03,15,92,47,40,0.6,277,5,41.62,1.7,2015-12-19 20:00
小港,高雄市,60,懸浮微粒,普通,1.3,0.72,19,75,23,32,1.4,316,4,34.02,2.01,2015-12-19 20:00
前鎮,高雄市,60,懸浮微粒,普通,1.7,0.64,23,78,10,28,0.6,305,2,30.59,2.35,2015-12-19 20:00
前金,高雄市,63,懸浮微粒,普通,2.2,0.56,29,78,23,22,1.2,323,3,23.27,1.4,2015-12-19 20:00
左營,高雄市,61,懸浮微粒,普通,3.1,0.41,27,84,25,21,1,277,3,22.61,1.68,2015-12-19 20:00
楠梓,高雄市,74,懸浮微粒,普通,3.2,0.83,9.8,111,8,36,0.5,275,3,39.46,3.27,2015-12-19 20:00
林園,高雄市,47,,良好,6.9,0.38,33,53,22,26,2.2,295,3,27.26,.88,2015-12-19 20:00
大寮,高雄市,61,懸浮微粒,普通,5.4,0.83,4.9,72,28,49,1.4,233,4,52.4,3.03,2015-12-19 20:00
鳳山,高雄市,71,懸浮微粒,普通,3.7,1.03,8.1,102,15,46,0.9,316,3,51.56,5.63,2015-12-19 20:00
仁武,高雄市,73,懸浮微粒,普通,3.8,0.58,12,106,14,36,1.3,322,3,38.3,1.81,2015-12-19 20:00
橋頭,高雄市,66,懸浮微粒,普通,4.2,0.78,16,87,24,28,0.9,306,3,30.71,3.21,2015-12-19 20:00
美濃,高雄市,59,懸浮微粒,普通,1.9,0.48,38,66,41,15,0.7,67,,15.68,1.09,2015-12-19 20:00
臺南,臺南市,56,懸浮微粒,普通,2.5,0.88,16,57,22,30,1.1,321,3,32.38,1.93,2015-12-19 20:00
安南,臺南市,60,懸浮微粒,普通,1.4,0.48,17,76,18,23,1,326,2,23.44,.08,2015-12-19 20:00
善化,臺南市,60,懸浮微粒,普通,2,0.34,19,77,22,19,1,312,3,20.48,1.64,2015-12-19 20:00
新營,臺南市,64,懸浮微粒,普通,3.2,0.39,19,94,18,20,1,337,3,22.03,2.1,2015-12-19 20:00
嘉義,嘉義市,72,懸浮微粒,普通,5.8,0.91,4.6,114,42,35,0.7,199,3,42.66,7.79,2015-12-19 20:00
臺西,雲林縣,41,,良好,2.6,0.15,33,51,14,7,4.8,24,1,7.27,.28,2015-12-19 20:00
朴子,嘉義縣,66,懸浮微粒,普通,4.3,0.33,21,72,14,15,1.3,317,2,17.69,2.26,2015-12-19 20:00
新港,嘉義縣,64,懸浮微粒,普通,2.7,0.29,17,69,22,17,0.5,263,3,17.81,.68,2015-12-19 20:00
崙背,雲林縣,56,懸浮微粒,普通,3.9,0.43,11,67,20,21,1.3,333,2,23.11,1.85,2015-12-19 20:00
斗六,雲林縣,0,,,3.6,0.73,7.5,,,35,0.7,172,,39.5,4.89,2015-12-19 20:00
南投,南投縣,64,懸浮微粒,普通,3.7,0.94,7.9,103,61,38,1,143,5,41.4,3.31,2015-12-19 20:00
二林,彰化縣,54,懸浮微粒,普通,4.5,0.35,14,65,25,20,2,49,2,21.61,1.44,2015-12-19 20:00
線西,彰化縣,51,懸浮微粒,普通,4.8,0.29,16,40,14,21,2.8,38,2,21.42,.24,2015-12-19 20:00
彰化,彰化縣,53,懸浮微粒,普通,4,1.5,1.6,65,35,33,1.3,335,3,62.81,29.64,2015-12-19 20:00
西屯,臺中市,52,懸浮微粒,普通,2.5,0.55,8.3,49,17,33,1.4,45,3,36.01,3.5,2015-12-19 20:00
忠明,臺中市,53,懸浮微粒,普通,3.6,0.76,2.1,63,21,38,0.8,54,2,50.23,12.39,2015-12-19 20:00
大里,臺中市,60,懸浮微粒,普通,3.6,1.35,3.4,89,41,53,0.7,92,4,64.09,11.4,2015-12-19 20:00
沙鹿,臺中市,50,,良好,4,0.61,4.8,46,16,32,1.5,21,2,37.77,5.65,2015-12-19 20:00
豐原,臺中市,44,,良好,1.5,0.47,28,56,31,15,2.2,115,3,16.6,1.69,2015-12-19 20:00
三義,苗栗縣,31,,良好,2.4,0.34,13,32,11,20,2.1,32,1,21.51,1.51,2015-12-19 20:00
苗栗,苗栗縣,44,,良好,7.6,0.62,11,59,18,27,0.9,5.1,2,33.05,6.29,2015-12-19 20:00
頭份,苗栗縣,32,,良好,1.9,0.31,23,31,13,24,1.8,75,2,24.68,1.15,2015-12-19 20:00
新竹,新竹市,23,,良好,3.4,0.37,25,22,11,17,3,66,1,18.03,1.49,2015-12-19 20:00
竹東,新竹縣,24,,良好,1.3,0.34,25,21,11,12,1,178,2,13.71,1.33,2015-12-19 20:00
湖口,新竹縣,27,,良好,4.4,0.23,31,22,6,9.6,6.9,63,1,10.99,1.39,2015-12-19 20:00
龍潭,桃園市,31,,良好,2.8,0.31,24,29,8,15,5.8,56,1,17.32,2.38,2015-12-19 20:00
平鎮,桃園市,30,,良好,2.4,0.35,25,25,4,14,5.4,49,1,15.42,1.54,2015-12-19 20:00
觀音,桃園市,51,懸浮微粒,普通,4.6,0.17,37,50,10,6.7,7,72,1,7.3,.64,2015-12-19 20:00
大園,桃園市,39,,良好,2.9,0.2,28,31,11,15,5.9,44,2,17.27,2.64,2015-12-19 20:00
桃園,桃園市,31,,良好,6.6,0.36,21,39,16,16,2.2,76,1,18.22,2.56,2015-12-19 20:00
大同,臺北市,38,,良好,3.5,0.7,,44,6,29,,,1,62.93,33.48,2015-12-19 20:00
松山,臺北市,24,,良好,1.4,0.29,23,28,0,18,2.5,69,1,20.48,2.76,2015-12-19 20:00
古亭,臺北市,41,,良好,1.8,0.36,20,31,2,19,3,73,1,22.54,3.08,2015-12-19 20:00
萬華,臺北市,31,,良好,1.5,0.36,19,37,16,23,3.7,97,1,28.43,5.36,2015-12-19 20:00
中山,臺北市,29,,良好,2,0.44,19,23,9,23,2.6,111,1,30.28,7.32,2015-12-19 20:00
士林,臺北市,32,,良好,6.7,0.18,32,33,7,11,3.9,103,1,12,1.27,2015-12-19 20:00
淡水,新北市,30,,良好,0.9,0.2,36,13,3,5.4,,,1,6.91,1.51,2015-12-19 20:00
林口,新北市,27,,良好,4.8,0.2,32,16,7,10,5,69,1,11.87,1.41,2015-12-19 20:00
菜寮,新北市,18,,良好,3.5,0.3,22,15,3,13,4.2,84,1,15.06,1.85,2015-12-19 20:00
新莊,新北市,29,,良好,2.3,0.31,28,20,8,13,5.6,68,1,14.69,1.68,2015-12-19 20:00
板橋,新北市,32,,良好,1.5,0.46,21,31,13,22,3.2,63,2,25.18,3.65,2015-12-19 20:00
土城,新北市,21,,良好,1.8,0.39,25,20,8,16,1.6,288,1,17.91,2.19,2015-12-19 20:00
新店,新北市,22,,良好,2.3,0.27,26,17,8,10,4.7,115,1,12.05,1.85,2015-12-19 20:00
萬里,新北市,52,懸浮微粒,普通,1.6,0.12,42,42,9,3.1,3.7,74,1,4.17,1.04,2015-12-19 20:00
汐止,新北市,26,,良好,1.5,0.25,32,15,7,10,2.5,46,1,13.31,2.99,2015-12-19 20:00
基隆,基隆市,32,,良好,0.8,0.16,38,15,4,3.7,2.4,74,1,4.92,1.21,2015-12-19 20:00
