SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,41,,良好,2.9,0.41,12,32,14,17,2.9,61,2,19.85,2.84,2015-12-19 07:00
關山,臺東縣,14,,良好,1.1,,17,15,7,4.8,0.8,40,1,5.81,.99,2015-12-19 07:00
馬公,澎湖縣,32,,良好,1.2,0.16,39,21,11,1.8,6.6,94,1,2.69,.91,2015-12-19 07:00
金門,金門縣,52,懸浮微粒,普通,4.7,0.26,22,49,22,17,2.5,43,2,17.37,.88,2015-12-19 07:00
馬祖,連江縣,0,,,3.2,0.2,32,,,5.1,4.8,55,,5.41,.3,2015-12-19 07:00
埔里,南投縣,42,,良好,0.2,0.53,2.2,37,26,12,0.9,38,3,18.41,6.61,2015-12-19 07:00
復興,高雄市,70,懸浮微粒,普通,5.8,0.83,6.4,103,63,36,1.7,119,5,56.49,20.69,2015-12-19 07:00
永和,新北市,27,,良好,1.3,0.28,33,16,4,8.6,2.3,94,1,13.01,4.45,2015-12-19 07:00
竹山,南投縣,50,,良好,1.7,0.66,2.6,56,37,16,0.7,121,3,27.87,12.14,2015-12-19 07:00
中壢,桃園市,35,,良好,5.6,0.44,27,44,6,16,1.7,202,1,24.96,8.7,2015-12-19 07:00
三重,新北市,36,,良好,1.6,1.04,,39,3,33,,,1,92.42,59.91,2015-12-19 07:00
冬山,宜蘭縣,17,,良好,0.6,0.19,21,10,0,8.2,2.4,300,,10.74,2.54,2015-12-19 07:00
宜蘭,宜蘭縣,24,,良好,1.2,0.15,26,20,6,3,1.8,291,1,2.98,-.02,2015-12-19 07:00
陽明,臺北市,34,,良好,1.4,0.13,40,3,1,1.7,,,1,2.14,.48,2015-12-19 07:00
花蓮,花蓮縣,15,,良好,,0.25,14,10,8,6.3,1.9,247,,8.42,2.13,2015-12-19 07:00
臺東,臺東縣,20,,良好,0.8,0.21,24,15,6,3.3,3.1,279,1,5.06,1.76,2015-12-19 07:00
恆春,屏東縣,29,,良好,1.2,0.13,35,16,2,1.9,10,36,1,3.93,2.08,2015-12-19 07:00
潮州,屏東縣,60,懸浮微粒,普通,1.1,0.54,6.7,61,35,13,0.4,160,5,14.38,1.75,2015-12-19 07:00
屏東,屏東縣,62,懸浮微粒,普通,1.6,0.51,14,50,34,16,1.2,55,4,16.66,1.04,2015-12-19 07:00
小港,高雄市,62,懸浮微粒,普通,5.3,0.61,5.4,78,42,33,1.3,57,4,40.69,7.8,2015-12-19 07:00
前鎮,高雄市,64,懸浮微粒,普通,5.3,0.84,1.8,93,40,37,0.7,170,3,66.57,29.67,2015-12-19 07:00
前金,高雄市,62,懸浮微粒,普通,3.4,0.61,22,82,38,23,1.3,62,3,24.76,2.12,2015-12-19 07:00
左營,高雄市,58,懸浮微粒,普通,2.1,0.77,11,68,36,25,0.7,101,3,38.45,13.8,2015-12-19 07:00
