SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,1.5,0.19,35,70,11,6.8,2.6,46,2,8.28,1.53,2015-12-19 19:00
關山,臺東縣,24,,良好,1.2,,29,17,6,6,1.3,352,1,6.88,.91,2015-12-19 19:00
馬公,澎湖縣,33,,良好,2,0.17,40,23,15,2,7.5,85,2,2.99,1.02,2015-12-19 19:00
金門,金門縣,52,懸浮微粒,普通,2.4,0.26,33,55,16,12,3.4,60,2,12.62,1,2015-12-19 19:00
馬祖,連江縣,0,,,2.9,0.16,45,,,5.3,5.6,64,,5.81,.47,2015-12-19 19:00
埔里,南投縣,52,懸浮微粒,普通,1.6,0.93,32,72,46,36,0.9,176,3,37.57,1.16,2015-12-19 19:00
復興,高雄市,60,懸浮微粒,普通,1.9,0.76,25,73,8,29,0.9,287,4,32.37,3.29,2015-12-19 19:00
永和,新北市,23,,良好,2.2,0.47,23,17,3,19,3.2,92,1,25.84,6.55,2015-12-19 19:00
竹山,南投縣,59,懸浮微粒,普通,2.6,0.64,31,78,60,24,0.8,207,6,25.91,1.77,2015-12-19 19:00
中壢,桃園市,45,,良好,6.6,0.48,19,42,5,26,2.2,137,1,40.61,14.25,2015-12-19 19:00
三重,新北市,39,,良好,4.3,1.71,,43,2,37,,,1,115.33,78.27,2015-12-19 19:00
冬山,宜蘭縣,20,,良好,2.8,0.46,12,24,10,27,0.8,223,1,33.14,6.47,2015-12-19 19:00
宜蘭,宜蘭縣,28,,良好,1.2,0.27,27,27,1,12,1.3,182,1,12.51,.49,2015-12-19 19:00
陽明,臺北市,0,,,1.3,0.12,42,3,2,1.9,,,1,2.57,.66,2015-12-19 19:00
花蓮,花蓮縣,24,,良好,0.7,0.39,28,9,15,13,2.8,308,2,15.67,2.54,2015-12-19 19:00
臺東,臺東縣,20,,良好,1.1,0.46,25,18,5,12,1.7,300,1,16.59,4.21,2015-12-19 19:00
恆春,屏東縣,38,,良好,0.9,0.11,45,17,4,0.9,9.6,49,1,2.96,2.09,2015-12-19 19:00
潮州,屏東縣,72,懸浮微粒,普通,4.6,0.64,44,114,61,25,1.1,120,7,26.36,1.67,2015-12-19 19:00
屏東,屏東縣,64,懸浮微粒,普通,3.9,1,30,81,46,39,1.5,277,5,39.98,1.03,2015-12-19 19:00
小港,高雄市,60,懸浮微粒,普通,0.9,0.56,28,70,27,25,1.6,316,4,26.58,1.55,2015-12-19 19:00
前鎮,高雄市,58,懸浮微粒,普通,1.6,0.57,28,68,14,27,1.1,323,2,29.34,2.08,2015-12-19 19:00
前金,高雄市,64,懸浮微粒,普通,2.3,0.58,32,68,18,22,1.1,339,3,23.82,1.36,2015-12-19 19:00
左營,高雄市,60,懸浮微粒,普通,2.3,0.41,32,79,30,20,1.4,301,3,21.33,1.43,2015-12-19 19:00
楠梓,高雄市,72,懸浮微粒,普通,2.6,0.77,18,104,26,33,1.8,306,3,35.6,2.35,2015-12-19 19:00
林園,高雄市,46,,良好,3,0.3,54,44,21,13,1.6,302,3,13.91,.71,2015-12-19 19:00
大寮,高雄市,62,懸浮微粒,普通,3.5,0.67,30,72,33,33,1.4,241,4,33.94,1.08,2015-12-19 19:00
鳳山,高雄市,70,懸浮微粒,普通,3.6,0.87,15,88,18,42,1.3,308,3,45.97,4.08,2015-12-19 19:00
仁武,高雄市,72,懸浮微粒,普通,3.3,0.52,20,91,17,31,1.3,313,4,32,1.4,2015-12-19 19:00
橋頭,高雄市,66,懸浮微粒,普通,3.4,0.71,23,84,22,26,1.8,318,4,28.99,3.18,2015-12-19 19:00
美濃,高雄市,58,懸浮微粒,普通,2.3,0.49,45,81,45,19,1.4,48,,20.38,1.14,2015-12-19 19:00
臺南,臺南市,56,懸浮微粒,普通,2.5,0.77,23,63,17,28,1.3,338,3,29.48,1.84,2015-12-19 19:00
安南,臺南市,58,懸浮微粒,普通,1.5,0.4,23,79,10,20,0.9,323,2,20.05,.16,2015-12-19 19:00
善化,臺南市,58,懸浮微粒,普通,2.1,0.37,25,75,17,19,1.6,320,3,20.18,1.44,2015-12-19 19:00
新營,臺南市,60,懸浮微粒,普通,3.6,0.41,19,89,22,23,2,330,3,24.91,2.21,2015-12-19 19:00
嘉義,嘉義市,68,懸浮微粒,普通,5.8,0.76,12,116,38,32,2.1,32,3,34.48,2.96,2015-12-19 19:00
臺西,雲林縣,38,,良好,2.4,0.14,38,44,9,5.6,6.2,22,1,6.1,.5,2015-12-19 19:00
朴子,嘉義縣,67,懸浮微粒,普通,2.9,0.27,27,84,19,13,2,320,2,14.8,1.94,2015-12-19 19:00
新港,嘉義縣,63,懸浮微粒,普通,2.6,0.28,21,90,24,16,1.6,316,3,16.39,.43,2015-12-19 19:00
崙背,雲林縣,55,懸浮微粒,普通,4.2,0.35,16,70,18,20,1.6,30,2,21.94,1.63,2015-12-19 19:00
斗六,雲林縣,0,,,4,0.57,11,,,32,0.4,128,,34.72,2.89,2015-12-19 19:00
南投,南投縣,61,懸浮微粒,普通,3.8,1.06,7.6,97,59,44,0.9,219,5,48.92,4.72,2015-12-19 19:00
二林,彰化縣,54,懸浮微粒,普通,6,0.46,19,68,23,18,1.9,43,2,19.7,1.25,2015-12-19 19:00
線西,彰化縣,52,懸浮微粒,普通,4.5,0.28,16,48,11,24,2.5,39,2,25.06,.66,2015-12-19 19:00
彰化,彰化縣,52,懸浮微粒,普通,4.1,1.1,2.7,65,30,36,1.2,6.8,2,49.8,13.75,2015-12-19 19:00
西屯,臺中市,52,懸浮微粒,普通,1.7,0.5,14,61,25,29,1.5,40,3,31.06,2.01,2015-12-19 19:00
忠明,臺中市,52,懸浮微粒,普通,3.2,0.7,4.6,61,18,37,0.9,331,2,46.39,9.3,2015-12-19 19:00
大里,臺中市,56,懸浮微粒,普通,4.8,1.61,3.6,79,48,57,1.4,110,,81.81,24.81,2015-12-19 19:00
沙鹿,臺中市,51,懸浮微粒,普通,3.7,0.47,11,51,19,27,2.9,47,2,29.57,2.33,2015-12-19 19:00
豐原,臺中市,39,,良好,1.5,0.52,25,56,30,19,2.3,119,3,20.84,2.03,2015-12-19 19:00
三義,苗栗縣,31,,良好,2.8,0.27,21,32,8,16,2.2,32,1,17.1,1.11,2015-12-19 19:00
苗栗,苗栗縣,40,,良好,5.7,0.56,14,43,22,25,1.4,40,2,30.14,4.99,2015-12-19 19:00
頭份,苗栗縣,32,,良好,3.4,0.26,24,33,13,25,2.2,70,2,25.55,.97,2015-12-19 19:00
新竹,新竹市,23,,良好,3.8,0.37,24,22,11,18,2.9,82,1,19.18,1.47,2015-12-19 19:00
竹東,新竹縣,24,,良好,1.4,0.26,26,26,15,12,2.7,66,2,13.83,1.62,2015-12-19 19:00
湖口,新竹縣,27,,良好,4.4,0.22,32,26,6,9.3,7.8,60,1,10.75,1.41,2015-12-19 19:00
龍潭,桃園市,32,,良好,2.9,0.32,25,27,7,14,6,57,1,16.57,2.42,2015-12-19 19:00
平鎮,桃園市,32,,良好,4.6,0.36,23,26,2,17,5,53,1,18.19,1.47,2015-12-19 19:00
觀音,桃園市,51,懸浮微粒,普通,3.2,0.13,37,53,8,6.4,6.7,78,1,6.98,.61,2015-12-19 19:00
大園,桃園市,41,,良好,1.9,0.2,31,30,16,12,6.3,43,2,14.57,2.86,2015-12-19 19:00
桃園,桃園市,30,,良好,7.4,0.36,24,32,11,17,3,86,1,20.3,2.85,2015-12-19 19:00
大同,臺北市,37,,良好,3.9,0.75,,42,10,27,,,1,53.16,25.72,2015-12-19 19:00
松山,臺北市,24,,良好,3.2,0.32,19,20,1,22,2,86,1,26.05,3.59,2015-12-19 19:00
古亭,臺北市,42,,良好,2.3,0.42,18,36,6,23,3.2,86,1,27.38,4.14,2015-12-19 19:00
萬華,臺北市,29,,良好,3.5,0.45,13,37,3,29,3.1,95,1,38.63,9.48,2015-12-19 19:00
中山,臺北市,30,,良好,2.9,0.51,18,27,12,24,2.7,122,1,32.63,8.47,2015-12-19 19:00
淡水,新北市,29,,良好,0.5,0.22,35,16,2,6.1,,,1,7.77,1.66,2015-12-19 19:00
林口,新北市,29,,良好,3.1,0.19,35,17,3,7.8,4.2,69,1,9.36,1.54,2015-12-19 19:00
菜寮,新北市,19,,良好,4,0.37,20,17,4,16,3.6,87,1,17.94,2.24,2015-12-19 19:00
新莊,新北市,31,,良好,3.1,0.36,27,23,8,14,5.2,73,1,16.25,1.88,2015-12-19 19:00
板橋,新北市,32,,良好,5.8,0.5,15,33,16,27,3.7,65,2,32.28,4.87,2015-12-19 19:00
土城,新北市,20,,良好,2.2,0.43,24,21,12,18,1.8,238,1,20.71,2.45,2015-12-19 19:00
新店,新北市,20,,良好,2.5,0.41,21,21,9,17,5.3,90,1,19.33,2.44,2015-12-19 19:00
萬里,新北市,52,懸浮微粒,普通,1.9,0.12,42,56,9,3,6.5,57,1,4.19,1.23,2015-12-19 19:00
汐止,新北市,23,,良好,1.6,0.31,26,20,12,15,3.1,50,1,18.29,3.18,2015-12-19 19:00
基隆,基隆市,32,,良好,0.9,0.17,38,21,7,4.3,2.5,72,1,5.58,1.33,2015-12-19 19:00
士林,臺北市,34,,良好,1.1,0.19,38,33,7,5.8,3.9,105,1,7.1,1.33,2015-12-19 18:00
