SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,68,懸浮微粒,普通,3.2,0.77,5.6,100,26,35,1.4,333,2,38.48,3.19,2015-12-20 00:00
左營,高雄市,63,懸浮微粒,普通,3.7,0.98,1.1,80,29,40,1.5,30,3,49.79,10.2,2015-12-20 00:00
楠梓,高雄市,76,懸浮微粒,普通,2.7,0.74,2.1,100,23,30,1.2,65,3,49.98,20.31,2015-12-20 00:00
林園,高雄市,56,懸浮微粒,普通,3.4,0.76,4.5,73,48,37,3.1,30,4,39.27,2.77,2015-12-20 00:00
大寮,高雄市,66,懸浮微粒,普通,38,0.63,5.8,98,50,36,0.9,62,4,42.57,6.9,2015-12-20 00:00
鳳山,高雄市,77,懸浮微粒,普通,4.4,0.85,5.8,108,24,33,1,44,2,39.67,6.9,2015-12-20 00:00
仁武,高雄市,77,懸浮微粒,普通,3.3,0.75,3.7,105,31,33,0.5,52,3,40.38,7.63,2015-12-20 00:00
橋頭,高雄市,69,懸浮微粒,普通,2.6,0.69,2.1,90,28,26,1.5,79,3,39.64,13.93,2015-12-20 00:00
美濃,高雄市,56,懸浮微粒,普通,1.7,0.42,26,67,43,11,0.7,200,5,12.29,1.1,2015-12-20 00:00
臺南,臺南市,64,懸浮微粒,普通,2.8,0.91,4.1,91,32,35,1,157,3,37.7,3.05,2015-12-20 00:00
安南,臺南市,60,懸浮微粒,普通,1,0.61,7.2,67,16,24,1.1,150,2,27.71,3.44,2015-12-20 00:00
善化,臺南市,58,懸浮微粒,普通,2.1,0.42,3.2,59,20,20,1.2,136,3,24.98,5.42,2015-12-20 00:00
新營,臺南市,61,懸浮微粒,普通,2.9,0.46,6.2,66,19,23,0.6,247,2,27.39,4.31,2015-12-20 00:00
嘉義,嘉義市,72,懸浮微粒,普通,2.5,0.61,12,90,19,20,0.8,113,2,20.63,.38,2015-12-20 00:00
臺西,雲林縣,45,,良好,2.9,0.27,12,49,9,17,1.9,145,1,17.44,.85,2015-12-20 00:00
朴子,嘉義縣,61,懸浮微粒,普通,2,0.35,4.9,58,10,19,0.9,159,2,24.21,5.69,2015-12-20 00:00
新港,嘉義縣,63,懸浮微粒,普通,1.6,0.55,0.7,54,23,22,1.4,186,3,42.2,20.32,2015-12-20 00:00
崙背,雲林縣,52,懸浮微粒,普通,3.7,0.44,1.9,41,17,20,1.1,178,2,28.8,9.09,2015-12-20 00:00
斗六,雲林縣,0,,,3.6,0.72,5.6,,,28,0.5,63,,34.3,6.37,2015-12-20 00:00
南投,南投縣,66,懸浮微粒,普通,3,0.61,6.9,72,49,21,1.9,163,6,23.31,2.39,2015-12-20 00:00
二林,彰化縣,52,懸浮微粒,普通,4,0.49,2.2,43,23,23,1.7,154,3,36.89,13.93,2015-12-20 00:00
線西,彰化縣,47,,良好,4.3,0.86,2.6,49,30,28,0.8,122,2,56.93,29.07,2015-12-20 00:00
彰化,彰化縣,54,懸浮微粒,普通,6.9,0.93,1.7,69,33,28,0.9,185,3,41,13.23,2015-12-20 00:00
西屯,臺中市,52,懸浮微粒,普通,3.1,0.87,6.3,63,38,39,0.6,226,3,44.91,6.02,2015-12-20 00:00
忠明,臺中市,56,懸浮微粒,普通,4.2,1.52,1.7,77,46,45,0.5,27,3,94.85,49.71,2015-12-20 00:00
大里,臺中市,68,懸浮微粒,普通,2.4,1.11,3.8,85,60,37,0.5,275,6,51.1,13.75,2015-12-20 00:00
沙鹿,臺中市,52,懸浮微粒,普通,5.2,0.93,4.5,70,34,39,1.2,192,2,52.76,14.2,2015-12-20 00:00
豐原,臺中市,43,,良好,1.9,0.47,32,45,49,11,2.6,111,3,12.15,1.42,2015-12-20 00:00
三義,苗栗縣,35,,良好,1.7,0.42,21,43,21,19,0.5,71,2,20.82,1.62,2015-12-20 00:00
頭份,苗栗縣,33,,良好,2.8,0.53,2.2,33,16,21,1.2,107,2,31.67,10.87,2015-12-20 00:00
新竹,新竹市,18,,良好,1.5,0.48,17,13,5,20,1.3,89,1,21.45,1.28,2015-12-20 00:00
竹東,新竹縣,26,,良好,3.3,0.5,4.4,29,15,16,1.7,138,2,23.81,7.51,2015-12-20 00:00
湖口,新竹縣,24,,良好,3.7,0.27,29,16,0,10,1.7,134,1,11.83,1.43,2015-12-20 00:00
龍潭,桃園市,28,,良好,2,0.28,25,24,4,12,1.3,62,1,13.78,1.63,2015-12-20 00:00
平鎮,桃園市,25,,良好,2.6,0.29,26,16,4,11,2.9,79,1,12.57,1.29,2015-12-20 00:00
觀音,桃園市,50,,良好,4.7,0.13,22,48,11,18,5,84,1,19.07,.92,2015-12-20 00:00
大園,桃園市,32,,良好,3.1,0.21,25,22,8,15,6.3,48,1,16.61,1.64,2015-12-20 00:00
桃園,桃園市,22,,良好,9.2,0.4,21,17,6,18,3,88,1,19.98,2.31,2015-12-20 00:00
大同,臺北市,41,,良好,2.8,0.81,,44,5,25,,,1,48.49,23.01,2015-12-20 00:00
松山,臺北市,23,,良好,1.7,0.32,21,19,5,18,1.5,77,1,20.17,2.23,2015-12-20 00:00
古亭,臺北市,30,,良好,1.8,0.31,23,23,0,15,2.2,71,1,16.52,1.46,2015-12-20 00:00
萬華,臺北市,25,,良好,1.8,0.36,19,15,4,21,2.8,109,1,24.36,3.63,2015-12-20 00:00
中山,臺北市,24,,良好,1.8,0.41,21,17,7,18,2.1,120,1,22.13,3.64,2015-12-20 00:00
士林,臺北市,30,,良好,2.5,0.16,36,15,6,5.8,3.4,105,1,6.89,1.07,2015-12-20 00:00
淡水,新北市,25,,良好,2,0.27,30,17,4,10,,,1,12.67,2.6,2015-12-20 00:00
林口,新北市,26,,良好,2.3,0.22,32,18,4,9.7,3.9,99,1,10.85,1.12,2015-12-20 00:00
菜寮,新北市,18,,良好,1.9,0.28,22,18,0,12,2.9,95,,13.36,1.83,2015-12-20 00:00
新莊,新北市,22,,良好,2,0.4,22,15,5,17,3.4,65,1,19.03,1.59,2015-12-20 00:00
板橋,新北市,27,,良好,1.7,0.5,15,22,8,25,2.4,47,1,28.55,4.04,2015-12-20 00:00
土城,新北市,20,,良好,1.5,0.37,24,9,8,15,1.3,285,1,17.59,2.3,2015-12-20 00:00
新店,新北市,17,,良好,2,0.31,21,11,8,14,4.4,107,1,16.03,1.72,2015-12-20 00:00
萬里,新北市,40,,良好,2.4,0.12,40,26,5,3.6,2.6,106,1,4.2,.59,2015-12-20 00:00
汐止,新北市,18,,良好,1.9,0.3,21,12,7,17,1.3,49,1,20.7,3.25,2015-12-20 00:00
基隆,基隆市,29,,良好,0.9,0.18,35,9,1,4.9,1.1,104,1,6.04,1.16,2015-12-20 00:00
