SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,72,懸浮微粒,普通,1.1,0.19,40,72,13,5.7,5,71,2,7.31,1.58,2015-12-19 18:00
關山,臺東縣,26,,良好,1.2,,31,21,5,8,1.7,68,1,8.88,.93,2015-12-19 18:00
馬公,澎湖縣,33,,良好,2.2,0.18,40,28,15,2,7.3,85,2,3.01,1.02,2015-12-19 18:00
金門,金門縣,52,懸浮微粒,普通,2.8,0.27,35,54,15,11,3.2,69,2,12.21,1.34,2015-12-19 18:00
馬祖,連江縣,0,,,3,0.17,44,,,6.1,6.2,62,,6.98,.89,2015-12-19 18:00
埔里,南投縣,47,,良好,0.9,0.88,52,68,44,30,1.4,145,3,30.72,.98,2015-12-19 18:00
復興,高雄市,60,懸浮微粒,普通,1.7,0.68,36,61,23,23,0.8,241,5,24.64,2.08,2015-12-19 18:00
永和,新北市,24,,良好,1.6,0.48,24,24,2,18,3.5,90,1,25.1,6.74,2015-12-19 18:00
竹山,南投縣,58,懸浮微粒,普通,3.4,0.64,38,76,49,26,1.7,130,5,27.6,1.67,2015-12-19 18:00
中壢,桃園市,45,,良好,6.7,0.42,22,50,9,24,2.6,124,1,35.48,11.69,2015-12-19 18:00
三重,新北市,39,,良好,3.7,2,,38,3,39,,,1,118.57,79.79,2015-12-19 18:00
冬山,宜蘭縣,19,,良好,2.5,0.54,10,24,8,30,1.6,322,1,44.68,15.17,2015-12-19 18:00
宜蘭,宜蘭縣,28,,良好,1.3,0.25,29,24,6,11,0.9,310,1,11.48,.4,2015-12-19 18:00
陽明,臺北市,0,,,1.3,0.12,42,2,1,1.9,,,1,2.57,.69,2015-12-19 18:00
花蓮,花蓮縣,22,,良好,0.4,0.42,27,10,15,15,2.3,332,2,18.05,2.64,2015-12-19 18:00
臺東,臺東縣,27,,良好,0.9,0.35,32,16,3,8.4,1.7,300,1,10.45,2.05,2015-12-19 18:00
恆春,屏東縣,37,,良好,0.9,0.11,45,18,3,0.6,11,44,1,2.58,1.99,2015-12-19 18:00
潮州,屏東縣,70,懸浮微粒,普通,4.8,0.58,52,108,55,25,1.5,132,6,26.99,1.58,2015-12-19 18:00
屏東,屏東縣,63,懸浮微粒,普通,2.6,0.87,54,74,46,27,1,243,5,28.26,.84,2015-12-19 18:00
小港,高雄市,60,懸浮微粒,普通,2.2,0.4,42,61,30,21,1.8,290,5,23.37,1.91,2015-12-19 18:00
前鎮,高雄市,58,懸浮微粒,普通,1.7,0.53,40,61,11,23,1.4,319,3,24.79,1.73,2015-12-19 18:00
前金,高雄市,64,懸浮微粒,普通,2.3,0.41,43,70,19,17,1.9,309,4,18.61,1.17,2015-12-19 18:00
左營,高雄市,58,懸浮微粒,普通,1.2,0.28,43,62,26,15,1.2,313,4,16.2,1.26,2015-12-19 18:00
楠梓,高雄市,72,懸浮微粒,普通,2.6,0.55,31,84,21,24,1.4,309,4,25.87,1.86,2015-12-19 18:00
林園,高雄市,52,臭氧,普通,5.5,0.31,62,42,27,16,2.7,296,3,16.49,.88,2015-12-19 18:00
大寮,高雄市,61,懸浮微粒,普通,4.3,0.6,49,75,40,30,1.2,229,5,31.21,1.4,2015-12-19 18:00
鳳山,高雄市,70,懸浮微粒,普通,3.1,0.74,42,80,23,25,1.5,300,3,28.09,3.03,2015-12-19 18:00
仁武,高雄市,72,懸浮微粒,普通,2.6,0.45,26,83,26,31,2,323,4,31.91,1.36,2015-12-19 18:00
橋頭,高雄市,66,懸浮微粒,普通,3.6,0.55,31,71,23,21,2,322,4,23.31,2.65,2015-12-19 18:00
美濃,高雄市,56,懸浮微粒,普通,3.5,0.59,57,83,54,19,0.6,276,,19.61,1.08,2015-12-19 18:00
臺南,臺南市,56,懸浮微粒,普通,2.3,0.66,32,60,17,22,1.6,321,3,24.06,1.58,2015-12-19 18:00
安南,臺南市,54,懸浮微粒,普通,1.7,0.34,34,72,10,14,1.5,314,2,14.53,.06,2015-12-19 18:00
善化,臺南市,55,懸浮微粒,普通,2.2,0.3,36,68,17,15,1.7,322,3,16.18,1.61,2015-12-19 18:00
新營,臺南市,58,懸浮微粒,普通,3.9,0.41,27,84,23,22,1.3,325,3,23.51,1.98,2015-12-19 18:00
嘉義,嘉義市,64,懸浮微粒,普通,5.4,0.75,24,106,27,31,2.4,326,3,33.81,2.44,2015-12-19 18:00
臺西,雲林縣,37,,良好,2.3,0.13,41,44,7,4.8,7.3,30,1,5.04,.25,2015-12-19 18:00
朴子,嘉義縣,66,懸浮微粒,普通,2.5,0.28,28,106,26,16,2.2,317,2,17.98,2.24,2015-12-19 18:00
新港,嘉義縣,60,懸浮微粒,普通,3.3,0.31,29,88,21,15,2.2,319,3,16.14,.8,2015-12-19 18:00
崙背,雲林縣,54,懸浮微粒,普通,3.8,0.28,26,69,17,15,2.5,49,2,16.7,1.39,2015-12-19 18:00
斗六,雲林縣,0,,,4,0.57,25,,,27,1.6,316,,29.72,2.33,2015-12-19 18:00
南投,南投縣,58,懸浮微粒,普通,3.5,0.96,26,79,47,37,1.1,230,4,39.35,2.55,2015-12-19 18:00
二林,彰化縣,54,懸浮微粒,普通,7.7,0.43,25,67,21,18,2.5,65,2,19.64,1.46,2015-12-19 18:00
線西,彰化縣,54,懸浮微粒,普通,3.5,0.25,29,56,13,14,3.9,42,2,14.02,.15,2015-12-19 18:00
彰化,彰化縣,48,,良好,3.5,0.65,12,66,26,28,1.8,24,2,31.21,3,2015-12-19 18:00
西屯,臺中市,50,,良好,1.5,0.43,21,69,28,26,2.6,38,3,29.51,3.75,2015-12-19 18:00
忠明,臺中市,50,,良好,2.6,0.56,13,58,18,32,1.6,40,2,35.61,3.59,2015-12-19 18:00
大里,臺中市,54,懸浮微粒,普通,2.8,0.84,9.8,80,40,39,1.2,28,,40.98,2.26,2015-12-19 18:00
沙鹿,臺中市,52,懸浮微粒,普通,4.1,0.43,20,60,19,22,3.2,29,2,24.33,1.9,2015-12-19 18:00
豐原,臺中市,35,,良好,2.5,0.69,23,49,26,26,2.4,123,3,28.25,2.34,2015-12-19 18:00
三義,苗栗縣,32,,良好,3.4,0.29,23,32,8,18,2.8,35,1,19.46,1.13,2015-12-19 18:00
苗栗,苗栗縣,42,,良好,7,0.45,19,40,17,23,2,38,2,26.08,3.51,2015-12-19 18:00
頭份,苗栗縣,31,,良好,4,0.27,24,37,12,23,3.4,73,1,24.77,1.45,2015-12-19 18:00
新竹,新竹市,23,,良好,3.3,0.38,25,23,10,18,3.3,76,1,19.38,1.67,2015-12-19 18:00
竹東,新竹縣,24,,良好,1.6,0.25,26,27,15,13,2.9,59,1,14.85,1.76,2015-12-19 18:00
湖口,新竹縣,27,,良好,3.4,0.23,32,28,10,9.3,7.4,56,1,10.85,1.54,2015-12-19 18:00
龍潭,桃園市,33,,良好,2.9,0.28,27,30,4,13,6.5,54,1,15.48,2.37,2015-12-19 18:00
平鎮,桃園市,33,,良好,5,0.34,24,32,0,15,5.5,58,1,17.17,1.88,2015-12-19 18:00
觀音,桃園市,51,懸浮微粒,普通,4.6,0.15,37,53,12,7.4,7.3,81,2,8.22,.85,2015-12-19 18:00
大園,桃園市,45,,良好,2.4,0.21,31,38,15,12,7.1,50,2,15.04,3.31,2015-12-19 18:00
桃園,桃園市,31,,良好,8.4,0.34,23,30,16,18,2.8,82,1,22.35,3.94,2015-12-19 18:00
大同,臺北市,36,,良好,6.9,0.8,,35,6,30,,,1,56.09,26.41,2015-12-19 18:00
松山,臺北市,26,,良好,2.2,0.3,23,25,9,19,2.3,64,1,21.92,2.56,2015-12-19 18:00
古亭,臺北市,42,,良好,1.7,0.4,19,47,9,22,3.7,79,1,26.92,4.46,2015-12-19 18:00
萬華,臺北市,27,,良好,5.3,0.46,13,34,3,30,3.8,90,1,39.72,9.75,2015-12-19 18:00
中山,臺北市,30,,良好,5.8,0.47,16,30,13,26,3,102,1,35.64,9.38,2015-12-19 18:00
士林,臺北市,34,,良好,1.1,0.19,38,33,7,5.8,3.9,105,1,7.1,1.33,2015-12-19 18:00
淡水,新北市,28,,良好,0.6,0.23,34,20,3,7,,,1,8.77,1.78,2015-12-19 18:00
林口,新北市,29,,良好,2.1,0.2,35,20,7,7.9,4.6,65,1,9.47,1.58,2015-12-19 18:00
菜寮,新北市,19,,良好,4,0.37,19,16,2,17,3.5,78,1,18.94,1.77,2015-12-19 18:00
新莊,新北市,34,,良好,6.6,0.35,24,27,7,18,5.7,66,1,20.16,2.06,2015-12-19 18:00
板橋,新北市,32,,良好,2.5,0.44,21,32,15,22,4.2,68,2,25.79,3.83,2015-12-19 18:00
土城,新北市,21,,良好,1.9,0.39,25,20,12,16,2.7,311,1,18.68,2.36,2015-12-19 18:00
新店,新北市,19,,良好,2.5,0.41,19,20,13,19,2.2,134,1,22.82,4.25,2015-12-19 18:00
萬里,新北市,52,懸浮微粒,普通,2.1,0.13,41,60,10,3.8,8.6,55,1,5.32,1.49,2015-12-19 18:00
汐止,新北市,27,,良好,1.5,0.25,33,21,10,9.8,2.5,51,1,12.42,2.62,2015-12-19 18:00
基隆,基隆市,28,,良好,0.8,0.24,34,20,7,7.8,1.9,82,1,9.36,1.54,2015-12-19 18:00
