SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,0,,,1.9,0.28,4.9,,,,2.9,125,,,,2015-12-20 04:00
麥寮,雲林縣,57,懸浮微粒,普通,1.6,0.35,3.3,40,26,12,1.6,146,2,16.62,4.99,2015-12-20 04:00
關山,臺東縣,15,,良好,1.1,,11,13,8,2.3,0.7,44,1,3.31,.99,2015-12-20 04:00
馬公,澎湖縣,32,,良好,0.3,0.19,35,39,18,2.7,5.2,291,2,3.59,.91,2015-12-20 04:00
金門,金門縣,45,,良好,2.8,0.18,25,29,9,11,2.4,333,2,12.32,.97,2015-12-20 04:00
馬祖,連江縣,0,,,2,0.2,37,,,4.6,4.9,54,,4.1,-.49,2015-12-20 04:00
埔里,南投縣,53,懸浮微粒,普通,0.5,0.41,9.7,39,29,12,0.6,212,4,13.25,1.41,2015-12-20 04:00
復興,高雄市,68,懸浮微粒,普通,2.5,0.63,11,86,38,24,1.6,82,3,25.68,2.07,2015-12-20 04:00
永和,新北市,31,,良好,0.9,0.15,37,9,0,4.1,1.9,88,,5.25,1.13,2015-12-20 04:00
竹山,南投縣,55,懸浮微粒,普通,2.1,0.34,17,51,36,9.7,1,83,5,10.34,.63,2015-12-20 04:00
中壢,桃園市,24,,良好,2.1,0.35,23,24,1,15,0.9,185,1,24.19,8.88,2015-12-20 04:00
三重,新北市,31,,良好,1.6,0.59,,23,0,22,,,,38.9,16.73,2015-12-20 04:00
冬山,宜蘭縣,24,,良好,1.3,0.17,28,13,0,3.6,2.5,169,,4.91,1.35,2015-12-20 04:00
宜蘭,宜蘭縣,28,,良好,1.9,0.16,24,32,2,4.2,0.8,271,1,5.48,1.3,2015-12-20 04:00
陽明,臺北市,34,,良好,0.8,0.12,40,5,1,1.1,,,1,1.33,.26,2015-12-20 04:00
