SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,42,,良好,5.1,0.54,14,53,15,18,3.7,54,2,24.66,6.22,2015-12-19 08:00
關山,臺東縣,14,,良好,1.3,,14,12,8,6.8,1.1,36,1,9.81,3,2015-12-19 08:00
馬公,澎湖縣,32,,良好,1.1,0.17,38,26,12,2,6.7,79,1,2.93,.9,2015-12-19 08:00
金門,金門縣,52,懸浮微粒,普通,7.3,0.32,18,60,24,22,3.3,44,2,24.77,2.31,2015-12-19 08:00
馬祖,連江縣,0,,,3.2,0.19,33,,,5.6,5.8,61,,6.87,1.29,2015-12-19 08:00
埔里,南投縣,42,,良好,0.5,0.62,4,43,23,12,0.8,58,3,21.6,9.91,2015-12-19 08:00
復興,高雄市,70,懸浮微粒,普通,3.7,1.09,11,86,55,28,0.6,152,5,40.54,12.67,2015-12-19 08:00
永和,新北市,24,,良好,1.2,0.51,29,18,7,13,2.4,93,1,21.1,7.8,2015-12-19 08:00
竹山,南投縣,52,懸浮微粒,普通,2.3,0.86,5.2,61,43,16,0.5,38,4,29.2,13.11,2015-12-19 08:00
中壢,桃園市,37,,良好,6,0.66,23,44,2,22,2.2,89,1,38.83,16.77,2015-12-19 08:00
三重,新北市,36,,良好,2.8,1.42,,34,9,36,,,1,103.55,68.03,2015-12-19 08:00
冬山,宜蘭縣,12,,良好,1,0.38,15,10,0,16,1.8,321,,24.99,8.6,2015-12-19 08:00
宜蘭,宜蘭縣,23,,良好,1.8,0.2,25,20,2,6.5,1.3,202,1,6.62,.16,2015-12-19 08:00
陽明,臺北市,34,,良好,1.4,0.13,41,3,0,1.8,,,1,2.38,.64,2015-12-19 08:00
花蓮,花蓮縣,15,,良好,,0.46,11,13,14,11,1.7,244,2,17.86,6.78,2015-12-19 08:00
臺東,臺東縣,19,,良好,0.8,0.26,23,18,7,4.7,2.7,286,1,7.5,2.83,2015-12-19 08:00
恆春,屏東縣,30,,良好,1.2,0.14,36,16,3,2,11,43,1,3.86,1.91,2015-12-19 08:00
潮州,屏東縣,60,懸浮微粒,普通,1.3,0.54,9.7,66,36,11,1.1,56,4,15.96,4.48,2015-12-19 08:00
屏東,屏東縣,59,懸浮微粒,普通,1.8,0.64,10,45,32,19,0.9,343,4,25.82,6.53,2015-12-19 08:00
小港,高雄市,62,懸浮微粒,普通,6,0.83,4.6,70,40,35,1.4,49,4,61.73,27.03,2015-12-19 08:00
前鎮,高雄市,64,懸浮微粒,普通,3.2,0.98,8.5,78,31,31,0.9,57,3,43.51,12.08,2015-12-19 08:00
前金,高雄市,64,懸浮微粒,普通,5.7,1.21,8,88,49,41,1,320,3,62.26,21.57,2015-12-19 08:00
左營,高雄市,60,懸浮微粒,普通,5.4,1.64,3.6,80,48,41,1.2,34,3,93.09,52.59,2015-12-19 08:00
楠梓,高雄市,69,懸浮微粒,普通,3.4,0.88,3.1,100,34,30,1.5,310,3,70.87,40.8,2015-12-19 08:00
林園,高雄市,52,懸浮微粒,普通,3.1,0.5,18,50,45,14,2.4,35,5,16.74,2.42,2015-12-19 08:00
大寮,高雄市,64,懸浮微粒,普通,25,0.78,5.1,77,52,29,0.8,317,6,48.01,18.96,2015-12-19 08:00
鳳山,高雄市,64,懸浮微粒,普通,4.1,0.89,14,70,32,22,1.5,45,3,28.75,7.11,2015-12-19 08:00
仁武,高雄市,68,懸浮微粒,普通,4.3,0.87,7,94,28,29,0.6,332,3,49.2,20.43,2015-12-19 08:00
橋頭,高雄市,70,懸浮微粒,普通,3.9,0.85,3.8,170,101,27,1.1,342,4,55.27,28.06,2015-12-19 08:00
美濃,高雄市,56,懸浮微粒,普通,1.7,0.64,5.1,65,,15,0.6,124,,30.16,14.71,2015-12-19 08:00
臺南,臺南市,49,,良好,5.2,0.81,4.7,47,22,29,1.7,47,2,52.14,23.12,2015-12-19 08:00
安南,臺南市,39,,良好,3.8,0.69,3.4,50,27,27,1.8,43,2,57.24,30.31,2015-12-19 08:00
