SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,64,懸浮微粒,普通,2.9,0.51,17,86,39,20,1.7,53,3,21.18,1.67,2015-12-20 02:00
前鎮,高雄市,66,懸浮微粒,普通,4,0.72,5.4,93,29,33,0.9,72,2,36.65,3.54,2015-12-20 02:00
前金,高雄市,72,懸浮微粒,普通,4.7,0.69,4.6,118,17,36,1.3,34,2,39.45,3.73,2015-12-20 02:00
左營,高雄市,65,懸浮微粒,普通,3.3,0.8,0.9,86,35,32,0.6,359,3,40.87,8.39,2015-12-20 02:00
楠梓,高雄市,75,懸浮微粒,普通,3.1,0.45,7.4,109,27,20,1,77,3,22.13,2.36,2015-12-20 02:00
林園,高雄市,56,懸浮微粒,普通,2.4,0.57,14,66,56,19,2.6,32,4,20.32,.97,2015-12-20 02:00
大寮,高雄市,68,懸浮微粒,普通,14,0.51,17,82,53,23,1.1,62,5,28.85,5.39,2015-12-20 02:00
鳳山,高雄市,76,懸浮微粒,普通,3.2,0.73,7.3,106,30,27,1.6,78,3,30.99,4.15,2015-12-20 02:00
仁武,高雄市,76,懸浮微粒,普通,1.7,0.57,6.6,108,28,25,0.8,125,3,27.36,2.24,2015-12-20 02:00
橋頭,高雄市,68,懸浮微粒,普通,2.2,0.49,5.5,90,28,21,1.4,77,3,24.55,3.9,2015-12-20 02:00
美濃,高雄市,57,懸浮微粒,普通,0.8,0.4,19,61,39,10,0.8,89,4,11.37,1.2,2015-12-20 02:00
臺南,臺南市,64,懸浮微粒,普通,2.9,0.76,3.6,68,17,32,0.6,304,3,37.28,5.75,2015-12-20 02:00
安南,臺南市,59,懸浮微粒,普通,1,0.61,1.8,76,11,27,1.1,16,2,32.8,5.69,2015-12-20 02:00
善化,臺南市,57,懸浮微粒,普通,1.8,0.39,13,59,29,13,0.5,64,2,15.08,1.59,2015-12-20 02:00
新營,臺南市,60,懸浮微粒,普通,2.5,0.47,7.1,75,34,21,1.1,244,3,23.67,2.42,2015-12-20 02:00
嘉義,嘉義市,69,懸浮微粒,普通,1.9,0.43,22,68,31,11,0.5,234,3,11.22,.51,2015-12-20 02:00
臺西,雲林縣,48,,良好,1.7,0.29,6.2,55,21,17,1.4,214,2,17.95,1.17,2015-12-20 02:00
朴子,嘉義縣,60,懸浮微粒,普通,1.4,0.31,5.6,57,15,18,0.9,232,2,21.06,3.39,2015-12-20 02:00
新港,嘉義縣,60,懸浮微粒,普通,1.6,0.58,0.8,66,23,21,0.7,173,2,38.75,17.67,2015-12-20 02:00
崙背,雲林縣,49,,良好,2,0.4,1.7,34,18,18,1.2,136,2,26.18,7.77,2015-12-20 02:00
斗六,雲林縣,0,,,1.8,0.49,7.8,,,18,0.5,80,,19.89,2.24,2015-12-20 02:00
南投,南投縣,62,懸浮微粒,普通,1.2,0.41,14,62,43,9.3,1.2,158,6,10.41,1.09,2015-12-20 02:00
二林,彰化縣,54,懸浮微粒,普通,3.2,0.73,2.3,69,24,23,2,147,3,45.64,22.43,2015-12-20 02:00
線西,彰化縣,54,懸浮微粒,普通,3.3,0.81,2.8,90,57,30,2.2,117,3,42.55,12.5,2015-12-20 02:00
彰化,彰化縣,60,懸浮微粒,普通,3.5,0.81,2,87,56,22,0.6,39,3,27.29,5.25,2015-12-20 02:00
西屯,臺中市,55,懸浮微粒,普通,2.7,0.69,9.6,57,49,28,1.1,191,3,29.25,1.57,2015-12-20 02:00
忠明,臺中市,59,懸浮微粒,普通,1.8,1.02,1.5,68,50,39,0.6,100,4,62.09,22.81,2015-12-20 02:00
大里,臺中市,66,懸浮微粒,普通,2.8,1.17,2.5,76,45,34,0.9,246,6,61.13,27.52,2015-12-20 02:00
沙鹿,臺中市,56,懸浮微粒,普通,1.6,0.64,20,75,43,24,1,221,3,25.51,1.86,2015-12-20 02:00
豐原,臺中市,44,,良好,2.9,0.38,36,41,38,6.6,1.6,111,4,7.99,1.4,2015-12-20 02:00
三義,苗栗縣,45,,良好,1.5,0.39,47,65,29,7,1.2,214,2,8.15,1.15,2015-12-20 02:00
苗栗,苗栗縣,47,,良好,1.1,0.52,9.5,53,25,17,0.7,53,2,19.25,2.21,2015-12-20 02:00
頭份,苗栗縣,34,,良好,1,0.32,6.8,35,12,12,1.7,121,2,13.48,1.42,2015-12-20 02:00
新竹,新竹市,17,,良好,1.7,0.48,8.9,17,4,19,0.6,274,1,21.79,2.37,2015-12-20 02:00
竹東,新竹縣,26,,良好,1.3,0.3,9,22,16,9.9,1.3,155,2,11.49,1.58,2015-12-20 02:00
湖口,新竹縣,17,,良好,2.5,0.24,19,15,0,14,1.3,192,,15.44,1.08,2015-12-20 02:00
龍潭,桃園市,27,,良好,1.3,0.29,20,31,6,11,0.5,20,1,12.92,1.53,2015-12-20 02:00
平鎮,桃園市,27,,良好,1.7,0.18,32,15,6,4.8,4.6,94,1,6.01,1.18,2015-12-20 02:00
觀音,桃園市,46,,良好,5.3,0.18,25,40,9,16,3.8,90,1,15.99,.49,2015-12-20 02:00
大園,桃園市,27,,良好,2.2,0.19,25,18,8,16,3.1,72,1,17.36,1.61,2015-12-20 02:00
桃園,桃園市,26,,良好,8,0.24,31,15,9,9.4,2.8,93,1,10.81,1.42,2015-12-20 02:00
大同,臺北市,41,,良好,1.3,0.65,,39,1,23,,,1,33.09,10.17,2015-12-20 02:00
松山,臺北市,21,,良好,1.4,0.3,22,15,1,13,0.9,64,1,14.65,1.57,2015-12-20 02:00
古亭,臺北市,28,,良好,1.3,0.21,30,26,1,8.2,1.3,74,1,8.84,.68,2015-12-20 02:00
萬華,臺北市,20,,良好,1.3,0.33,24,10,6,16,2.7,94,1,16.88,1.24,2015-12-20 02:00
中山,臺北市,19,,良好,1.4,0.35,23,11,0,15,2,125,1,17.1,2.41,2015-12-20 02:00
士林,臺北市,33,,良好,1.3,0.14,40,11,5,2.4,3.4,109,1,3.03,.68,2015-12-20 02:00
淡水,新北市,31,,良好,1.4,0.14,37,15,3,2,,,1,3.24,1.2,2015-12-20 02:00
林口,新北市,29,,良好,1.8,0.19,35,18,6,6,3.2,93,1,6.89,.88,2015-12-20 02:00
菜寮,新北市,18,,良好,2.5,0.28,22,18,2,9.4,2.5,92,1,10.84,1.4,2015-12-20 02:00
新莊,新北市,19,,良好,1.7,0.38,21,16,3,18,2.4,43,1,18.91,1.31,2015-12-20 02:00
板橋,新北市,25,,良好,1.6,0.32,28,23,10,14,2.2,47,1,16.43,2.23,2015-12-20 02:00
土城,新北市,24,,良好,0.9,0.29,28,7,7,11,1.5,157,1,13.25,2.17,2015-12-20 02:00
新店,新北市,25,,良好,1.1,0.18,30,10,9,6.4,3.8,109,1,7.26,.87,2015-12-20 02:00
萬里,新北市,32,,良好,1.2,0.12,26,16,6,5.7,3.9,204,1,6.46,.78,2015-12-20 02:00
汐止,新北市,20,,良好,1.9,0.28,23,10,4,13,1,64,1,16.32,2.94,2015-12-20 02:00
基隆,基隆市,29,,良好,1.1,0.18,35,7,0,4.6,1.3,107,1,5.7,1.14,2015-12-20 02:00
