00:00,353.8,670.0,82.3,226.4,787.4,6.8,134.9,8.6,33.1,11.7,0.0,33.4,-0.5
00:10,354.0,668.5,77.6,225.1,754.4,0.0,134.8,8.6,33.2,11.7,0.0,33.6,-24.9
00:20,353.8,667.4,78.5,224.8,783.5,0.0,134.7,8.6,33.8,11.7,0.0,36.0,-49.4
00:30,352.6,670.9,81.6,226.1,782.2,0.0,134.9,8.6,33.7,11.9,0.0,14.8,-49.1
00:40,353.0,670.4,73.0,225.9,764.0,0.0,135.1,8.6,33.8,18.8,0.0,0.0,-49.0
00:50,353.5,668.1,80.7,226.3,761.3,0.0,135.1,8.6,33.4,11.9,0.0,0.0,-49.0
01:00,353.5,670.5,78.4,226.4,747.3,0.0,134.7,8.6,33.7,12.0,0.0,0.0,-75.2
01:10,352.4,671.3,81.8,226.0,783.2,0.0,134.4,8.6,28.8,11.9,0.0,0.0,-74.8
01:20,353.4,664.9,82.9,224.0,748.7,0.0,134.8,8.6,27.9,11.9,0.0,0.0,-75.6
01:30,353.7,668.1,82.4,225.8,753.5,0.0,135.1,8.6,33.0,11.8,0.0,0.0,-101.5
01:40,353.9,671.9,71.9,226.4,730.1,0.0,134.9,8.6,33.3,18.7,0.0,0.0,-101.5
01:50,353.4,670.5,81.9,225.8,749.4,0.0,134.4,8.6,33.0,11.8,0.0,0.0,-128.3
02:00,353.8,666.0,81.6,225.4,730.5,0.0,135.2,8.6,31.2,11.8,0.0,0.0,-129.2
02:10,353.4,672.0,83.0,225.8,751.6,0.0,134.7,8.6,32.4,11.7,0.0,0.0,-155.2
02:20,353.5,666.7,82.2,225.8,750.4,0.0,134.7,8.6,31.8,11.7,0.0,0.0,-154.4
02:30,352.8,667.6,82.0,225.9,744.5,0.0,134.5,8.6,31.2,11.8,0.0,0.0,-154.8
02:40,354.0,671.4,77.0,226.5,712.8,0.0,134.5,8.6,32.7,18.7,0.0,0.0,-155.4
02:50,353.5,671.4,82.9,224.5,712.0,0.0,128.7,8.6,33.0,11.7,0.0,0.0,-153.8
03:00,354.0,669.0,80.0,225.1,719.3,0.0,118.4,8.6,33.5,11.8,0.0,0.0,-154.8
03:10,353.5,670.3,81.8,225.6,709.0,0.0,115.4,8.6,32.7,11.9,0.0,0.0,-154.6
03:20,353.4,667.8,81.7,225.5,725.4,0.0,115.1,8.6,33.4,11.9,0.0,0.0,-154.5
03:30,353.3,670.4,74.3,226.4,699.9,0.0,115.2,8.6,35.0,11.9,0.0,0.0,-153.8
03:40,354.0,667.1,68.2,225.1,722.4,0.0,111.0,8.6,38.2,18.9,0.0,0.0,-154.4
03:50,353.6,669.9,81.8,226.5,706.5,0.0,106.6,8.6,32.7,11.8,0.0,0.0,-153.8
04:00,353.8,671.5,80.6,225.2,707.6,0.0,106.6,8.6,33.2,11.8,0.0,0.0,-154.2
04:10,342.8,667.5,82.7,225.4,729.1,0.0,107.0,8.6,36.8,11.7,0.0,0.0,-154.9
