00:00,349.0,621.8,83.6,283.4,777.6,276.1,217.0,9.1,25.5,12.4,0.0,0.0,-43.0
00:10,350.1,615.8,75.2,282.5,790.8,281.1,216.4,9.1,27.2,12.7,0.0,0.0,-54.6
00:20,349.1,616.0,74.9,283.4,787.3,278.5,212.3,9.1,26.7,13.4,0.0,0.0,-78.6
00:30,350.6,616.2,75.6,283.8,779.0,265.2,205.0,9.1,28.4,12.6,0.0,0.0,-77.6
00:40,349.7,616.9,73.0,282.5,779.3,243.9,195.1,9.1,26.0,13.2,0.0,0.0,-78.1
00:50,349.2,619.2,76.7,283.1,775.8,227.8,195.0,9.1,24.9,13.2,0.0,0.0,-78.0
01:00,348.4,619.5,74.9,283.3,775.9,214.6,196.4,9.1,27.7,13.8,0.0,0.0,-78.1
01:10,348.7,619.6,76.6,283.3,784.3,188.4,195.8,9.1,25.8,13.7,0.0,0.0,-77.6
01:20,348.4,621.2,82.8,284.5,786.7,183.7,196.0,9.1,28.2,13.4,0.0,0.0,-101.5
01:30,348.8,616.4,77.0,282.6,788.5,175.4,195.8,9.1,28.5,14.3,0.0,0.0,-102.3
01:40,348.4,615.3,76.8,283.3,775.6,164.7,195.7,9.1,26.4,14.7,0.0,0.0,-101.7
01:50,348.4,619.5,75.9,283.4,775.6,138.2,195.3,9.1,29.4,15.3,0.0,0.0,-101.0
02:00,349.4,618.9,80.8,283.7,764.6,129.9,195.9,0.0,25.4,15.4,0.0,0.0,-101.8
02:10,349.3,618.7,73.6,283.0,768.0,112.8,196.7,9.1,30.8,15.9,0.0,0.0,-101.9
02:20,349.0,620.6,73.2,283.4,778.8,92.9,196.0,9.1,29.4,15.6,0.0,0.0,-101.5
02:30,347.8,619.6,80.6,283.7,774.0,93.0,196.1,0.0,28.4,15.3,0.0,0.0,-115.3
02:40,349.6,620.1,73.3,284.5,780.5,91.3,196.0,9.1,29.7,14.8,0.0,0.0,-127.5
02:50,348.6,617.8,78.3,284.1,772.7,93.2,196.0,9.1,28.2,15.1,0.0,0.0,-126.5
03:00,349.2,619.3,73.7,283.6,758.2,92.0,194.0,9.1,28.9,15.0,0.0,0.0,-127.1
03:10,348.2,618.5,79.3,283.8,763.8,92.7,188.6,9.1,30.8,14.4,0.0,0.0,-128.0
