SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,0.1,0.3,2.8,42,27,11,1.4,90,,2015-04-05 04:00
三重,新北市,46,,良好,2.9,0.71,,34,6,17,,,2,2015-04-05 04:00
三義,苗栗縣,36,,良好,1.4,0.28,5.3,31,15,7.9,1.2,31,2,2015-04-05 04:00
土城,新北市,45,,良好,2.4,0.73,1.8,42,25,20,0.7,149,3,2015-04-05 04:00
士林,臺北市,33,,良好,2.4,0.35,9.6,29,24,18,0.9,93,2,2015-04-05 04:00
大同,臺北市,46,,良好,2.2,0.73,,36,8,17,,,2,2015-04-05 04:00
大里,臺中市,44,,良好,2.1,0.25,9.4,29,18,8.3,0.9,109,2,2015-04-05 04:00
大園,桃園市,45,,良好,5.7,0.44,2.6,43,25,23,2.3,181,2,2015-04-05 04:00
大寮,高雄市,23,,良好,4.7,0.37,0.7,24,10,13,1.6,302,,2015-04-05 04:00
小港,高雄市,32,,良好,7.8,0.42,1.9,35,12,15,1.3,41,2,2015-04-05 04:00
中山,臺北市,54,懸浮微粒,普通,2.7,0.55,1,58,5,18,1.4,50,2,2015-04-05 04:00
中壢,桃園市,56,懸浮微粒,普通,5.5,0.66,2.8,64,11,23,0.6,228,2,2015-04-05 04:00
仁武,高雄市,40,,良好,6.8,0.32,1,40,2,15,1.5,324,1,2015-04-05 04:00
斗六,雲林縣,45,,良好,3.1,0.27,4.9,36,28,15,0.8,54,3,2015-04-05 04:00
冬山,宜蘭縣,30,,良好,1.2,0.2,6.7,24,13,5.8,1.1,170,2,2015-04-05 04:00
古亭,臺北市,38,,良好,1.4,0.24,8.2,32,11,9.3,1.7,109,2,2015-04-05 04:00
左營,高雄市,27,,良好,4.7,0.32,0.5,28,14,15,2.3,16,1,2015-04-05 04:00
平鎮,桃園市,43,,良好,4,0.45,7.9,47,28,16,1.4,181,3,2015-04-05 04:00
永和,新北市,32,,良好,0.9,0.3,5.7,24,10,10,2,83,2,2015-04-05 04:00
安南,臺南市,31,,良好,1.4,0.22,2.5,34,4,12,2.3,49,1,2015-04-05 04:00
朴子,嘉義縣,38,,良好,1.9,0.31,0.8,36,9,13,1,48,1,2015-04-05 04:00
汐止,新北市,34,,良好,4,0.34,2.6,29,15,9.5,0.7,63,2,2015-04-05 04:00
竹山,南投縣,37,,良好,0.9,0.26,3,34,22,14,0.7,119,2,2015-04-05 04:00
竹東,新竹縣,38,,良好,1.3,0.22,18,37,25,5.3,1.1,136,3,2015-04-05 04:00
西屯,臺中市,45,,良好,2.8,0.38,4.7,38,20,19,0.6,1.7,2,2015-04-05 04:00
沙鹿,臺中市,42,,良好,2.4,0.28,5.2,38,12,15,0.8,118,2,2015-04-05 04:00
宜蘭,宜蘭縣,36,,良好,1.3,0.22,6.1,28,19,5.5,0.5,265,2,2015-04-05 04:00
忠明,臺中市,32,,良好,2.2,0.34,11,20,15,12,0.5,39,2,2015-04-05 04:00
松山,臺北市,27,,良好,1.2,0.37,2.9,20,12,15,1.3,55,2,2015-04-05 04:00
板橋,新北市,43,,良好,2,0.47,5.5,37,17,14,1.3,46,2,2015-04-05 04:00
林口,新北市,45,,良好,3.1,0.5,6.4,46,25,24,0.9,86,3,2015-04-05 03:00
林園,高雄市,22,,良好,8.4,0.49,1.8,33,21,14,2.1,16,2,2015-04-05 04:00
花蓮,花蓮縣,30,,良好,1.3,0.13,12,17,2,1.2,2,246,1,2015-04-05 04:00
金門,金門縣,31,,良好,1.5,0.15,15,31,16,7.8,0.5,263,2,2015-04-05 04:00
前金,高雄市,26,,良好,4.6,0.32,1.1,26,8,18,2.4,326,1,2015-04-05 04:00
前鎮,高雄市,26,,良好,4.8,0.38,0.4,24,6,14,2,47,1,2015-04-05 04:00
南投,南投縣,41,,良好,1.5,0.43,1.7,42,22,12,1.7,156,2,2015-04-05 04:00
屏東,屏東縣,31,,良好,2,0.94,1.9,34,21,13,0.6,278,1,2015-04-05 04:00
恆春,屏東縣,22,,良好,2.1,0.07,11,26,7,2.2,5.3,44,1,2015-04-05 04:00
美濃,高雄市,22,,良好,1.4,0.3,2.1,16,6,6.5,0.6,42,1,2015-04-05 04:00
苗栗,苗栗縣,59,懸浮微粒,普通,1.1,0.33,4.7,65,27,11,1.5,193,3,2015-04-05 04:00
埔里,南投縣,42,,良好,1.1,0.32,4.7,42,30,13,1,304,3,2015-04-05 04:00
桃園,桃園市,39,,良好,13,0.59,1.4,43,29,22,1.4,102,3,2015-04-05 04:00
馬公,澎湖縣,18,,良好,1.4,0.11,22,12,,1,1.1,263,,2015-04-05 04:00
馬祖,連江縣,38,,良好,1.7,0.18,15,35,18,6.7,2.2,33,2,2015-04-05 04:00
基隆,基隆市,29,,良好,0.8,0.28,2.6,20,11,9.8,0.7,255,2,2015-04-05 04:00
崙背,雲林縣,29,,良好,2.3,0.29,3.1,32,27,14,1.2,63,2,2015-04-05 04:00
淡水,新北市,32,,良好,2.4,0.54,3.4,31,16,17,,,2,2015-04-05 04:00
麥寮,雲林縣,48,,良好,1.5,0.18,7.3,49,18,5.3,1.1,47,2,2015-04-05 04:00
善化,臺南市,26,,良好,3,0.28,2.2,24,9,13,2.7,22,1,2015-04-05 04:00
復興,高雄市,19,,良好,5.1,0.32,0.7,21,4,14,0.9,167,1,2015-04-05 04:00
湖口,新竹縣,40,,良好,2.4,0.37,4,48,26,19,1.7,131,2,2015-04-05 04:00
菜寮,新北市,32,,良好,1.3,0.37,4.7,33,19,13,1.5,116,,2015-04-05 04:00
陽明,臺北市,42,,良好,2.8,0.22,51,23,18,3.3,,,3,2015-04-05 04:00
新竹,新竹市,29,,良好,3.1,0.42,1.8,26,24,18,1.1,84,2,2015-04-05 04:00
新店,新北市,34,,良好,1.4,0.25,10,28,17,7.4,1.8,158,2,2015-04-05 04:00
新莊,新北市,38,,良好,2.9,0.7,0.3,38,21,22,1.9,16,2,2015-04-05 04:00
新港,嘉義縣,40,,良好,2.1,0.37,1.4,54,12,16,1,56,2,2015-04-05 04:00
新營,臺南市,35,,良好,4.2,0.41,1.3,41,13,17,1.8,41,1,2015-04-05 04:00
楠梓,高雄市,44,,良好,1.6,0.26,0.9,31,9,12,1.5,14,1,2015-04-05 04:00
萬里,新北市,43,,良好,1.5,0.21,15,38,27,3.4,3.3,218,3,2015-04-05 04:00
