SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,40,,良好,1.3,0.43,3.6,35,12,13,0.7,157,2,2015-04-04 22:00
楠梓,高雄市,49,,良好,2.4,0.58,0.5,51,18,16,1.7,320,1,2015-04-04 22:00
萬里,新北市,55,懸浮微粒,普通,3.1,0.32,13,48,30,8.7,2.9,211,3,2015-04-04 22:00
萬華,臺北市,45,,良好,4.2,0.77,4.5,40,19,34,0.8,46,3,2015-04-04 22:00
嘉義,嘉義市,43,,良好,2.2,0.4,7.3,36,17,14,0.9,96,2,2015-04-04 22:00
彰化,彰化縣,48,,良好,1.8,0.31,18,47,22,8.2,0.9,194,2,2015-04-04 22:00
臺西,雲林縣,25,,良好,1.6,0.13,22,23,10,5.2,2.6,212,2,2015-04-04 22:00
臺東,臺東縣,19,,良好,1.5,0.49,3.9,18,3,9.6,1.3,303,1,2015-04-04 22:00
臺南,臺南市,24,,良好,2.5,0.31,8.1,17,2,10,1.3,201,1,2015-04-04 22:00
鳳山,高雄市,50,,良好,2.4,0.61,1.5,29,10,13,0.8,274,2,2015-04-04 22:00
潮州,屏東縣,42,,良好,1.1,0.21,2.6,41,12,11,0.9,57,2,2015-04-04 22:00
線西,彰化縣,35,,良好,6,0.25,11,31,20,17,1.6,226,2,2015-04-04 22:00
橋頭,高雄市,22,,良好,6.2,0.49,1.8,22,4,13,1,301,1,2015-04-04 22:00
頭份,苗栗縣,36,,良好,6.4,0.38,10,38,19,22,1.3,221,2,2015-04-04 22:00
龍潭,桃園市,56,懸浮微粒,普通,4.3,0.39,17,73,23,18,1,256,3,2015-04-04 22:00
豐原,臺中市,39,,良好,2.4,0.38,18,37,29,12,1.5,179,4,2015-04-04 22:00
關山,臺東縣,17,,良好,0.9,,14,15,6,3.2,0.6,266,1,2015-04-04 22:00
觀音,桃園市,40,,良好,2,0.19,31,40,17,4.6,2.4,233,2,2015-04-04 22:00
